x,y,z
2091,-535,461
2190,-564,527
2166,-562,566
2140,-558,604
2126,-559,646
2128,-564,693
2097,-543,477
2149,-560,532
2130,-558,572
2133,-563,618
2120,-564,660
2118,-568,706
2092,-548,490
2135,-562,544
2126,-564,586
2133,-569,633
2118,-570,675
2124,-576,725
2083,-551,502
2165,-576,567
2129,-570,602
2128,-574,648
2125,-578,694
2125,-583,742
2138,-571,531
2114,-568,569
2121,-574,616
2127,-580,663
2133,-586,713
2133,-591,761
2128,-574,543
2107,-572,582
2112,-577,629
2121,-584,678
2123,-589,726
2124,-594,775
2146,-584,563
2109,-578,598
2120,-585,646
2108,-586,689
2126,-595,743
2127,-601,793
2107,-579,568
2106,-582,612
2117,-589,661
2120,-594,709
2122,-599,758
2134,-608,812
2101,-582,581
2109,-588,628
2113,-593,676
2207,-624,755
2212,-630,808
2229,-641,867
2097,-585,595
2104,-591,642
2106,-596,689
2206,-629,772
2209,-635,824
5199,-1508,2064
2098,-590,610
2099,-594,656
2114,-602,708
2198,-631,786
2194,-636,836
5083,-1486,2060
2096,-594,625
2098,-598,671
2199,-631,753
2194,-635,801
2188,-639,851
4978,-1467,2058
2095,-597,639
2097,-602,686
2193,-634,767
2176,-634,811
5170,-1520,2052
4852,-1440,2045
2100,-603,656
2100,-607,703
2190,-637,782
2177,-638,829
5082,-1504,2058
4730,-1414,2033
2097,-605,670
2100,-610,718
2179,-638,795
2175,-642,845
4983,-1484,2057
4633,-1393,2030
2095,-608,684
2195,-642,767
2167,-638,807
5179,-1538,2053
4859,-1456,2045
4528,-1370,2021
