x,y,z
10452,821,2325
9890,798,2376
8955,743,2313
8195,699,2268
7481,656,2210
6926,625,2177
10441,863,2387
9500,807,2341
8668,756,2293
7915,710,2240
7295,672,2201
6756,640,2167
10190,886,2391
9304,830,2349
8407,770,2276
7680,723,2221
7106,687,2189
6583,654,2154
9850,899,2369
8948,838,2313
8190,787,2267
7475,737,2208
6926,701,2177
6443,670,2150
9492,908,2340
8661,850,2291
7934,798,2244
7301,754,2202
6757,716,2166
6324,688,2150
9300,932,2346
8416,864,2276
7718,812,2229
7108,767,2187
6599,731,2156
6158,700,2132
8955,938,2311
8184,878,2261
7516,827,2216
6937,782,2176
6441,745,2144
6010,713,2119
8672,950,2289
7949,891,2243
7332,842,2205
6783,798,2168
6356,767,2155
5876,727,2109
8419,962,2270
7748,906,2231
7139,855,2189
6630,814,2160
6170,776,2129
5761,742,2103
8195,976,2255
7551,921,2217
6984,871,2182
6456,825,2140
6033,789,2118
5640,756,2093
7977,990,2240
7362,934,2204
6830,887,2173
6401,851,2160
5913,805,2112
5536,772,2088
7780,1004,2228
7194,950,2193
6684,902,2165
6226,860,2137
5790,819,2102
5423,785,2078
7599,1020,2218
7029,964,2182
6522,915,2149
6081,873,2122
5672,833,2093
5325,801,2073
7427,1036,2208
6881,981,2175
6432,937,2156
5959,888,2114
5457,832,2046
2571,401,1016
7253,1050,2195
6737,996,2166
6297,952,2146
5854,905,2110
2575,407,980
2556,413,1025
7093,1065,2184
6596,1011,2157
6161,965,2133
2586,414,946
2593,424,1002
2564,429,1043
