x,y,z
2717,437,-493
2713,437,-447
2704,436,-401
2713,438,-358
2651,429,-308
2643,429,-264
2649,437,-497
2650,438,-453
2642,437,-408
2649,439,-366
2648,440,-323
2630,438,-278
2722,461,-528
2749,466,-487
2758,468,-443
2758,469,-398
2749,468,-352
2748,469,-307
2765,480,-554
2770,481,-508
2771,482,-462
2760,480,-415
2759,481,-370
2759,482,-325
2736,486,-566
2746,488,-522
2746,488,-476
2746,489,-430
2751,490,-386
2757,492,-342
2738,497,-584
2752,500,-541
2744,499,-493
2739,498,-446
2748,501,-402
2751,502,-358
2792,518,-614
2788,517,-566
2783,517,-518
2744,510,-464
2724,507,-416
2787,519,-380
2793,529,-634
2791,529,-585
2788,528,-537
2753,522,-484
2640,501,-420
2660,505,-379
2793,540,-652
2793,539,-604
2794,540,-556
2769,535,-504
2589,500,-428
2658,514,-396
2802,552,-674
2791,549,-623
2793,550,-575
2786,548,-526
2516,495,-432
2653,523,-412
2799,561,-692
2611,523,-600
2793,559,-593
2790,559,-545
2446,490,-436
2622,525,-423
2803,572,-713
2788,569,-660
2555,521,-560
2797,570,-565
2415,492,-446
2553,520,-429
2663,553,-697
2798,580,-682
2416,501,-546
2794,579,-583
2496,517,-478
2479,513,-433
2533,535,-681
0,0,0
2366,498,-552
2776,584,-598
2558,538,-507
2414,507,-437
2272,487,-627
2288,490,-590
2305,493,-553
2288,488,-509
2452,523,-503
2322,495,-436
2270,494,-643
2273,494,-603
2276,494,-563
2275,493,-522
2275,492,-482
2279,493,-444
