x,y,z
5655,-733,-607
6200,-810,-571
6851,-902,-527
7404,-983,-458
7385,-989,-346
7375,-996,-235
5581,-761,-611
6107,-839,-576
6747,-934,-534
7423,-1036,-475
7376,-1037,-361
7375,-1046,-250
5518,-791,-616
6036,-871,-582
6642,-965,-539
7376,-1080,-487
7384,-1090,-376
7368,-1096,-265
5455,-820,-620
5950,-900,-586
6554,-998,-545
7293,-1119,-496
7381,-1141,-391
7376,-1149,-279
5400,-849,-625
5879,-930,-590
6486,-1033,-552
7194,-1154,-503
7386,-1193,-404
7381,-1201,-292
5333,-876,-626
5821,-962,-594
6398,-1064,-556
7105,-1189,-509
7393,-1246,-417
7385,-1254,-305
5290,-906,-631
5593,-964,-581
5448,-944,-482
5367,-936,-393
5325,-935,-309
5318,-941,-228
5237,-934,-633
5293,-949,-558
5266,-950,-474
5244,-953,-392
5222,-955,-311
5201,-957,-231
5175,-960,-633
5182,-967,-554
5150,-966,-471
5125,-968,-391
5111,-971,-311
5081,-972,-232
5002,-964,-620
4904,-950,-531
4559,-889,-424
4514,-885,-350
4478,-884,-279
4447,-883,-209
4636,-928,-580
4663,-937,-511
4339,-877,-409
4314,-877,-340
4315,-883,-274
0,0,0
4514,-936,-571
4354,-907,-483
4167,-873,-397
0,0,0
0,0,0
0,0,0
3999,-858,-510
4044,-872,-453
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
