x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1585,-671,-868
0,0,0
1757,-724,-868
0,0,0
0,0,0
0,0,0
1589,-678,-867
0,0,0
1768,-735,-869
0,0,0
0,0,0
0,0,0
1552,-668,-843
0,0,0
1773,-743,-867
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1785,-753,-868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1787,-759,-864
0,0,0
0,0,0
0,0,0
0,0,0
1652,-715,-837
1790,-765,-860
0,0,0
0,0,0
0,0,0
0,0,0
1715,-747,-864
1798,-773,-858
0,0,0
0,0,0
0,0,0
0,0,0
1737,-761,-869
1816,-785,-861
0,0,0
0,0,0
0,0,0
0,0,0
1749,-770,-869
1832,-796,-862
0,0,0
0,0,0
0,0,0
0,0,0
1762,-779,-868
1844,-805,-860
0,0,0
0,0,0
0,0,0
0,0,0
1779,-790,-870
1859,-815,-860
0,0,0
0,0,0
0,0,0
0,0,0
1781,-793,-863
1869,-823,-858
0,0,0
0,0,0
0,0,0
1713,-776,-870
1791,-801,-861
1863,-823,-847
