x,y,z
10437,2034,2397
9479,1848,2344
8634,1684,2289
7900,1542,2238
7297,1426,2203
6765,1325,2170
10482,2021,2334
9875,1904,2371
8976,1732,2315
8200,1583,2263
7530,1455,2216
6969,1349,2181
10498,2002,2264
10317,1966,2403
9373,1787,2349
8477,1617,2276
7795,1488,2235
7198,1376,2197
10507,1979,2192
10506,1978,2373
9683,1823,2357
8811,1659,2301
8067,1520,2252
7439,1404,2213
10516,1956,2121
10503,1952,2298
10104,1877,2387
9167,1704,2327
8347,1552,2269
7682,1430,2227
10517,1930,2049
10502,1926,2225
10477,1920,2400
9565,1753,2359
8673,1590,2293
7943,1457,2244
10537,1907,1980
10512,1900,2154
10501,1897,2331
9909,1790,2373
9012,1628,2317
8245,1490,2268
10526,1877,1907
10517,1873,2083
10505,1870,2259
10342,1840,2404
9370,1666,2341
8533,1518,2284
10539,1850,1838
10522,1845,2011
10517,1842,2189
10518,1841,2369
9741,1705,2364
8891,1556,2314
10578,1827,1774
2642,455,487
2641,455,531
2638,454,576
2638,453,621
2619,450,662
2597,441,418
2594,439,460
2590,438,503
2576,435,544
2575,435,588
2566,433,630
2596,433,400
2601,433,444
2589,430,485
2569,426,525
2580,427,571
2573,426,614
2587,423,382
2685,438,440
2639,430,477
2634,428,520
10513,1709,2254
10445,1697,2419
10568,1696,1493
10557,1690,1664
10546,1685,1836
10529,1679,2008
10502,1673,2180
10495,1670,2357
10553,1659,1424
10553,1655,1595
10538,1649,1765
10519,1643,1936
10497,1637,2108
10485,1632,2282
10554,1623,1356
10560,1620,1527
10538,1613,1696
10517,1606,1866
10506,1601,2039
10488,1596,2211
