x,y,z
2047,-696,502
2084,-710,546
2074,-709,579
2067,-710,614
2068,-713,651
2055,-711,683
2043,-679,497
2080,-694,541
2076,-694,575
2076,-697,611
2082,-702,650
2070,-701,683
2045,-665,493
2092,-682,539
2084,-681,573
2079,-682,607
2076,-684,643
2080,-688,681
2050,-651,490
2082,-663,532
2083,-665,567
2081,-667,603
2080,-669,639
2084,-673,677
2064,-641,488
2144,-667,543
2085,-650,563
2093,-655,601
2083,-654,634
2089,-659,673
2058,-624,482
2060,-626,516
2127,-648,569
2100,-642,597
2091,-641,631
2094,-645,668
2074,-614,480
2081,-617,516
2119,-630,561
2111,-629,594
2097,-627,626
2103,-632,665
2078,-600,476
2078,-601,510
2121,-615,555
2111,-614,588
2105,-614,623
2110,-618,661
2078,-585,470
2082,-587,505
2133,-603,552
2115,-600,583
2102,-598,615
2116,-604,656
2079,-570,465
2082,-572,499
2122,-584,543
2117,-585,577
2121,-588,614
2119,-589,650
2088,-558,461
2088,-559,494
2148,-576,544
2125,-572,573
2122,-573,608
2121,-574,644
2094,-545,456
2194,-572,513
2144,-560,536
2138,-560,570
2137,-561,605
2131,-562,640
2103,-532,451
2180,-553,503
2154,-547,532
2179,-555,573
2148,-549,601
2128,-546,631
2187,-538,463
2172,-536,494
2171,-537,529
2169,-537,563
2160,-536,597
2136,-532,626
2176,-521,453
2171,-520,487
2181,-524,524
2135,-514,547
2158,-521,589
2144,-519,621
2176,-506,446
2175,-506,480
2182,-509,516
2085,-487,527
2257,-529,608
2160,-508,618
