x,y,z
7806,142,-208
7813,149,-82
5040,101,28
5017,106,109
5024,111,190
5027,116,272
7824,188,-180
7890,197,-54
5009,130,46
5029,136,128
5021,141,208
5016,146,289
7735,232,-149
7719,240,-25
5048,162,64
5028,166,145
5014,171,226
5021,176,307
8629,311,-136
5114,190,1
5037,192,81
5021,196,162
5011,201,242
5024,207,324
10417,440,-129
5024,217,18
5008,221,98
5013,227,179
5019,232,259
5018,238,340
5786,280,-52
5014,248,34
5017,253,115
5020,259,195
5019,264,276
5016,269,356
5977,327,-34
5036,281,50
5024,285,131
5017,290,211
5018,295,291
5018,301,372
5954,363,-16
5031,312,66
5025,317,146
5017,321,226
5014,327,306
5016,332,387
5605,377,1
5033,344,81
5025,349,161
5012,353,241
5010,359,321
5014,365,401
5329,393,17
5033,376,96
5023,381,175
5011,386,255
5011,391,335
5008,397,415
5147,413,31
5030,409,110
5021,413,189
5017,419,269
5010,424,348
5006,429,428
5038,437,44
5030,441,123
5026,446,203
5018,451,282
5008,456,361
5012,462,442
5035,470,56
5036,475,136
5025,479,215
5016,484,295
5007,489,374
5012,495,454
5028,502,69
5033,508,148
5020,512,228
5014,517,307
5002,522,386
5016,529,467
5030,537,81
5029,541,160
5024,547,240
5012,551,318
5007,556,398
10630,1194,1014
5035,571,93
5036,576,172
5020,580,251
5016,585,330
5006,590,409
10587,1262,1034
