x,y,z
2030,1277,-646
2173,1353,-646
2176,1343,-603
2239,1370,-576
2231,1356,-530
2235,1348,-488
2034,1269,-651
2099,1296,-629
2175,1331,-607
2230,1354,-578
2228,1342,-534
2229,1333,-492
2045,1264,-658
2090,1279,-630
2168,1315,-609
2206,1327,-576
2225,1328,-538
2232,1322,-497
2063,1264,-668
2098,1273,-636
2168,1302,-613
2237,1333,-588
2238,1323,-545
2232,1310,-501
2071,1256,-674
2105,1264,-641
2174,1294,-618
2241,1322,-593
2233,1307,-548
2235,1299,-506
2084,1251,-681
2120,1260,-649
2211,1302,-632
2240,1308,-596
2235,1295,-552
2237,1287,-510
2106,1252,-691
2131,1254,-655
2195,1280,-631
2237,1293,-599
2236,1282,-555
2232,1271,-512
2116,1244,-697
2150,1252,-664
2160,1246,-623
2198,1257,-591
2167,1229,-541
2196,1236,-507
2131,1239,-704
2165,1246,-671
2113,1205,-612
2113,1194,-571
2121,1189,-532
2138,1190,-496
2145,1233,-711
2140,1218,-665
2110,1190,-614
2111,1180,-573
2106,1167,-531
2137,1175,-499
2195,1247,-729
2113,1188,-659
2101,1170,-613
2104,1162,-573
2118,1160,-536
2142,1164,-502
2130,1195,-709
2115,1175,-661
2103,1157,-616
2111,1151,-577
2126,1150,-541
2149,1154,-506
2116,1173,-706
2110,1157,-661
2108,1145,-618
2117,1140,-580
2139,1142,-545
2151,1140,-509
2096,1147,-700
2127,1152,-668
2113,1133,-621
2124,1129,-583
2136,1126,-546
2160,1130,-512
2119,1144,-709
2124,1135,-668
2117,1121,-624
2143,1124,-590
2153,1120,-552
2183,1126,-519
2122,1130,-710
2119,1117,-667
2133,1114,-629
2147,1111,-592
2165,1111,-556
2231,1136,-532
