x,y,z
6393,519,2157
5914,497,2113
5527,481,2088
5175,466,2063
4848,452,2038
4577,442,2025
6222,532,2137
5783,511,2102
5414,495,2079
5075,480,2056
4764,466,2034
4497,455,2020
6078,546,2124
5666,526,2094
5312,509,2074
4975,493,2048
4685,480,2031
4422,469,2016
5946,561,2114
5554,541,2087
5216,524,2069
4885,507,2043
4598,494,2024
4345,482,2011
5820,575,2104
5453,556,2082
5110,538,2059
4801,522,2038
4521,507,2019
4271,495,2006
5707,591,2096
5356,571,2078
5018,552,2052
4715,535,2031
4445,521,2014
4197,508,1999
5599,606,2089
5252,586,2069
4924,566,2044
4639,550,2027
4375,535,2011
4130,521,1994
5501,622,2084
5163,601,2064
4844,581,2040
4563,564,2023
4304,548,2006
4062,534,1988
5403,637,2078
5072,615,2057
4767,595,2036
4491,578,2018
4238,562,2002
4006,548,1987
5308,652,2072
4982,629,2049
4689,609,2031
4419,591,2013
4169,574,1995
3944,560,1982
5224,668,2067
4899,644,2043
4620,624,2028
4357,606,2010
4105,588,1990
3892,574,1980
5132,682,2059
4828,659,2041
4550,639,2023
4290,619,2005
4048,601,1987
3835,587,1976
5048,697,2053
4752,673,2035
4475,652,2015
4224,632,1999
3990,615,1983
3785,601,1974
4966,711,2046
4685,689,2032
4421,668,2016
4090,635,1959
3935,628,1979
3724,612,1965
4898,727,2044
4617,703,2027
4355,681,2010
4056,652,1966
3763,622,1915
2519,428,1345
4822,741,2036
4552,718,2022
4294,695,2005
3967,659,1945
2589,442,1332
3046,535,1645
