x,y,z
4715,1814,2030
4438,1726,2015
4175,1642,1997
3929,1565,1979
3707,1496,1965
3506,1436,1955
4793,1844,2035
4506,1751,2017
4244,1668,2002
3996,1590,1986
3763,1517,1968
3563,1456,1960
4876,1875,2039
4578,1778,2020
4318,1695,2009
4058,1612,1989
3822,1538,1972
3612,1473,1961
4976,1911,2049
4666,1809,2029
4389,1720,2013
4129,1637,1995
3888,1561,1978
3668,1492,1964
5065,1942,2054
4748,1838,2033
4463,1746,2016
4194,1660,1997
3950,1582,1981
3730,1514,1969
5160,1976,2060
4835,1869,2039
4535,1770,2018
4265,1683,2001
4013,1603,1984
3790,1533,1972
5252,2006,2062
4931,1901,2047
4617,1798,2023
4345,1710,2008
4088,1627,1990
3853,1553,1975
5363,2045,2071
5031,1935,2054
4711,1829,2032
4417,1733,2010
4159,1650,1995
3923,1575,1981
5475,2081,2078
5123,1964,2057
4804,1859,2038
4505,1761,2017
4241,1676,2002
3996,1598,1987
5603,2124,2090
5229,1998,2064
4903,1891,2046
4593,1789,2023
4319,1700,2007
4073,1622,1994
5718,2160,2095
5338,2033,2071
5005,1923,2053
4681,1816,2028
4404,1726,2012
4149,1644,1999
5849,2202,2103
5457,2070,2079
5111,1955,2060
4783,1847,2037
4485,1749,2016
4223,1665,2001
5987,2244,2112
5583,2109,2088
5210,1984,2063
4882,1876,2043
4576,1776,2021
4310,1690,2008
6137,2291,2123
5710,2147,2095
5329,2019,2071
4991,1908,2051
4671,1803,2028
4400,1716,2014
6325,2350,2144
5847,2188,2105
5453,2056,2080
5098,1938,2058
4775,1833,2036
4488,1739,2019
6492,2400,2156
5986,2228,2112
5582,2093,2089
5202,1967,2061
4882,1863,2044
4577,1763,2023
