x,y,z
10564,-343,877
10558,-339,1060
10541,-334,1242
10526,-330,1425
10512,-325,1609
10501,-320,1795
10559,-351,951
10549,-346,1133
10537,-341,1316
10522,-336,1500
10506,-331,1684
10467,-325,1866
10562,-357,1025
10544,-352,1206
10529,-346,1389
10522,-341,1574
10502,-335,1759
10459,-328,1940
10769,-370,1120
10548,-357,1281
10523,-351,1463
10511,-345,1649
10480,-338,1832
10446,-331,2015
10722,-373,1191
10576,-362,1360
10523,-354,1539
10505,-347,1724
10465,-340,1906
10451,-333,2093
10700,-375,1264
10757,-370,1460
10525,-356,1616
10501,-349,1800
10452,-340,1981
10442,-333,2170
10704,-377,1341
10663,-369,1524
10526,-357,1692
10467,-348,1871
10449,-340,2057
10436,-332,2247
10850,-383,1436
10676,-369,1602
10512,-356,1766
10456,-347,1946
10448,-339,2135
10435,-331,2325
10850,-383,1513
10646,-368,1675
10479,-354,1836
10455,-345,2022
10443,-336,2211
10408,-327,2398
10723,-377,1573
10625,-365,1748
10468,-351,1911
10448,-342,2097
10443,-333,2289
10018,-311,2382
10701,-373,1645
10508,-357,1803
10463,-347,1985
10447,-338,2174
10439,-328,2366
9597,-293,2355
10648,-367,1713
10473,-352,1873
10458,-342,2060
10446,-332,2250
10256,-316,2401
9218,-276,2332
10516,-358,1767
10470,-346,1948
10457,-336,2137
10441,-325,2327
9805,-296,2368
8848,-258,2306
10474,-350,1834
10459,-339,2021
10446,-329,2211
10414,-317,2398
9398,-276,2341
8499,-241,2279
10459,-343,1906
10459,-332,2097
10447,-320,2287
10033,-297,2384
9024,-257,2315
8199,-224,2261
10460,-334,1982
10450,-323,2170
10446,-311,2363
9622,-276,2357
8677,-239,2291
7895,-208,2238
