x,y,z
4996,345,446
10563,722,1105
10552,714,1267
10536,706,1428
10516,698,1590
10507,690,1753
4994,333,412
10537,696,1032
10552,690,1195
10533,681,1356
10519,674,1518
10511,667,1681
5000,322,380
5008,319,457
10559,665,1126
10546,657,1286
10527,649,1447
10515,641,1609
5001,309,347
5005,306,424
10539,637,1053
10537,630,1215
10525,622,1376
10516,615,1538
5007,296,315
5006,293,391
5004,289,467
10560,604,1148
10556,596,1309
10545,589,1471
5009,283,284
5014,280,359
5004,276,435
10565,576,1079
10555,568,1240
10551,561,1401
5010,269,251
5013,266,327
5006,262,402
5007,258,478
10562,538,1170
10555,531,1331
5013,255,219
5016,251,295
5003,247,369
5007,244,445
10557,507,1100
10554,500,1261
5015,240,188
5014,236,263
5012,232,338
5003,228,413
10605,477,1036
10563,469,1193
5017,224,156
5021,221,232
5017,217,307
5009,213,382
5004,210,457
10567,436,1126
5019,208,126
5026,205,201
5016,201,276
5010,197,350
5008,194,425
10558,402,1057
5019,192,95
5022,188,170
5016,184,244
5013,181,319
5005,177,394
5016,174,471
5023,175,64
5018,171,139
5020,167,214
5020,164,289
5012,160,363
5017,157,439
5032,158,34
5031,154,109
5007,150,183
5017,146,258
5014,143,333
5005,139,407
5139,142,4
5019,136,79
5023,132,153
5015,128,228
5017,125,303
5012,122,377
7798,188,-38
5019,117,49
5014,114,124
5019,110,198
5020,107,273
5018,103,348
