x,y,z
3837,-193,-730
4135,-209,-711
4467,-227,-687
4858,-249,-661
5102,-262,-604
5099,-264,-514
3953,-194,-723
4272,-211,-703
4620,-229,-678
5034,-251,-649
5100,-256,-568
5102,-257,-479
4075,-195,-716
4395,-212,-692
4782,-231,-668
5115,-248,-624
5100,-249,-532
5099,-250,-443
4205,-196,-708
4544,-212,-684
4936,-232,-655
5105,-240,-587
5098,-241,-497
5098,-242,-409
4330,-196,-699
4696,-213,-674
5104,-232,-642
5102,-232,-552
5100,-233,-463
5097,-233,-374
4465,-195,-689
4859,-212,-663
5120,-224,-609
5103,-224,-517
5100,-224,-428
5094,-224,-339
4619,-194,-680
5028,-211,-651
5113,-215,-572
5096,-215,-482
5095,-215,-393
5096,-215,-305
4778,-192,-669
5126,-206,-628
5110,-205,-537
5097,-205,-447
5095,-205,-359
5092,-205,-271
4941,-189,-658
5120,-196,-592
5112,-196,-502
5098,-195,-412
5091,-194,-324
5085,-194,-236
5109,-186,-645
5120,-186,-557
5109,-185,-467
5098,-184,-378
5089,-183,-290
5089,-183,-203
5119,-175,-611
5117,-175,-522
5105,-174,-432
5095,-173,-344
5092,-172,-256
5093,-171,-170
5121,-164,-576
5117,-163,-487
5104,-162,-398
5094,-161,-310
5089,-160,-223
5098,-159,-136
5121,-152,-541
5114,-151,-453
5103,-150,-364
5093,-149,-276
5094,-148,-190
5092,-146,-103
5119,-140,-507
5109,-138,-418
5103,-137,-330
5094,-136,-243
5092,-134,-156
5093,-133,-70
5114,-127,-472
5112,-126,-385
5104,-124,-297
5099,-122,-210
5090,-121,-123
5093,-120,-37
5111,-114,-438
5106,-112,-351
5099,-110,-264
5100,-109,-177
5094,-107,-91
5384,-111,-6
