x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4373,-885,-357
4438,-890,-287
4486,-891,-214
4554,-896,-141
4995,-975,-71
8293,-1606,19
4610,-902,-362
5098,-988,-314
5123,-983,-230
5159,-981,-145
5142,-969,-59
8268,-1546,42
5165,-976,-390
5200,-973,-306
5228,-969,-220
5257,-965,-133
5286,-961,-46
7447,-1343,57
5266,-960,-383
5305,-957,-297
5326,-951,-209
5353,-947,-121
5395,-945,-33
7557,-1313,77
