x,y,z
0,0,0
0,0,0
0,0,0
3626,-1437,1945
3466,-1394,1950
3322,-1357,1961
0,0,0
0,0,0
0,0,0
3659,-1429,1958
3489,-1382,1958
3376,-1358,1987
0,0,0
0,0,0
3870,-1468,1968
3684,-1416,1965
3503,-1366,1959
3396,-1345,1991
4405,-1606,2025
4104,-1513,1982
3904,-1457,1978
3702,-1400,1968
3516,-1349,1960
3405,-1327,1989
4387,-1573,2011
4158,-1508,2001
3929,-1443,1984
3718,-1383,1969
3534,-1334,1962
3382,-1296,1968
4431,-1563,2023
4192,-1495,2010
3953,-1427,1988
3743,-1369,1974
3550,-1317,1962
3406,-1283,1972
4444,-1540,2021
4202,-1473,2006
3974,-1410,1991
3759,-1351,1974
3563,-1299,1961
3407,-1260,1964
4469,-1522,2024
4228,-1456,2010
3998,-1393,1993
3774,-1332,1972
3589,-1285,1965
3408,-1238,1955
4495,-1503,2026
4259,-1440,2015
4014,-1373,1991
3804,-1319,1978
3612,-1269,1968
3426,-1222,1955
4521,-1484,2028
4281,-1421,2015
4044,-1358,1996
3828,-1302,1980
3635,-1253,1970
3448,-1207,1956
4549,-1465,2030
4301,-1400,2013
4070,-1341,1998
3847,-1283,1979
3657,-1237,1970
3472,-1191,1958
4578,-1445,2031
4333,-1383,2017
4097,-1323,1999
3878,-1268,1983
3684,-1221,1972
3498,-1177,1960
4603,-1425,2030
4361,-1364,2017
4126,-1306,2001
3906,-1252,1984
3709,-1205,1973
3525,-1162,1962
4637,-1406,2032
4390,-1345,2018
4163,-1291,2006
3936,-1236,1987
3740,-1190,1976
3551,-1146,1964
4679,-1390,2037
4433,-1331,2024
4191,-1273,2006
3967,-1220,1989
3767,-1174,1977
3578,-1131,1965
4717,-1371,2039
4467,-1312,2025
4229,-1257,2010
3998,-1203,1990
3794,-1156,1976
3612,-1117,1969
