x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2003,-741,92
2014,-742,126
0,0,0
0,0,0
0,0,0
0,0,0
2006,-727,95
2019,-728,129
2022,-726,162
2018,-722,195
2022,-721,229
2017,-717,262
2025,-718,98
2021,-713,131
2025,-712,164
2022,-708,197
2022,-706,230
2021,-703,264
2036,-706,100
2029,-700,133
2030,-698,166
2027,-694,199
2029,-692,232
2029,-690,266
2021,-685,101
2036,-687,135
2045,-687,169
2044,-684,202
2037,-679,235
2038,-677,268
2026,-671,103
2041,-673,137
2051,-673,170
2052,-671,204
2040,-664,236
2039,-662,269
2035,-658,105
2048,-659,138
2058,-659,172
2057,-657,205
2043,-650,237
2049,-649,271
2033,-642,106
2042,-642,139
2056,-643,173
2058,-641,206
2051,-636,238
2055,-636,272
2042,-629,107
2058,-631,140
2063,-629,174
2054,-624,206
2049,-620,239
2058,-621,273
2054,-617,108
2064,-617,141
2054,-611,173
2057,-609,207
2057,-607,240
2058,-605,273
