x,y,z
10432,-1039,2146
10429,-1046,2307
10149,-1025,2404
9294,-945,2348
7802,-800,2097
7803,-806,2225
10430,-992,2086
10437,-999,2248
10409,-1003,2405
9552,-927,2358
8761,-857,2303
7655,-755,2136
10438,-947,2028
10438,-953,2188
10431,-959,2349
9904,-917,2385
9125,-851,2343
7749,-729,2115
10438,-901,1966
10439,-907,2126
10433,-912,2286
10274,-905,2412
9382,-833,2352
8522,-762,2272
10445,-857,1906
10447,-863,2066
10433,-867,2223
10426,-873,2384
9702,-819,2372
8907,-758,2320
10461,-814,1847
10455,-819,2005
10438,-824,2161
10426,-829,2320
10058,-805,2396
9252,-747,2351
10586,-781,1806
10457,-776,1942
10448,-781,2100
10428,-786,2257
10392,-789,2411
9475,-725,2348
10870,-759,1789
10454,-734,1877
10450,-739,2036
10436,-744,2194
10424,-749,2353
9875,-715,2385
10654,-703,1689
10499,-697,1821
10454,-699,1973
10438,-703,2129
10435,-708,2290
10261,-702,2413
10708,-666,1632
10859,-680,1817
10457,-659,1908
10443,-663,2065
10435,-668,2224
10426,-672,2385
10610,-621,1551
10739,-633,1730
10468,-621,1844
10446,-624,1999
10431,-628,2157
10427,-633,2318
10518,-578,1472
10505,-581,1627
10488,-584,1782
10456,-587,1935
10436,-590,2090
10429,-595,2250
10933,-563,1462
10679,-553,1586
10730,-560,1755
10469,-550,1870
10450,-553,2025
10431,-557,2182
10804,-520,1376
10747,-520,1528
10686,-521,1679
10529,-517,1812
10444,-517,1957
10439,-521,2116
10756,-482,1302
10933,-493,1484
10679,-486,1609
10776,-494,1785
10453,-482,1890
10440,-486,2047
10770,-449,1235
10728,-450,1388
10702,-453,1544
10703,-456,1704
10486,-450,1827
10449,-452,1980
