x,y,z
5066,-985,-176
5114,-985,-95
5211,-994,-13
0,0,0
7928,-1486,235
8075,-1501,369
5186,-970,-173
5219,-967,-90
8222,-1510,-10
10613,-1931,157
7869,-1420,242
8083,-1446,379
5293,-953,-170
5328,-949,-85
7458,-1316,0
7432,-1299,118
8056,-1395,257
8076,-1387,387
7394,-1277,-229
7382,-1262,-110
7376,-1248,7
7381,-1237,125
8075,-1340,266
8080,-1330,395
7391,-1223,-221
7371,-1206,-103
7396,-1198,14
7468,-1198,133
8607,-1367,290
10588,-1666,526
7382,-1168,-214
7369,-1153,-96
7382,-1143,20
7712,-1182,144
10995,-1669,380
10589,-1592,534
7398,-1117,-208
7376,-1101,-91
7376,-1089,25
7485,-1093,144
10757,-1556,378
10549,-1511,538
7418,-1067,-204
7366,-1047,-86
7376,-1037,30
7557,-1051,150
10973,-1510,392
10590,-1441,545
7408,-1012,-199
7374,-995,-82
7377,-984,34
7612,-1004,155
10765,-1404,389
10604,-1368,550
7411,-959,-196
7384,-944,-79
7374,-930,36
7632,-952,158
10956,-1351,399
10635,-1296,555
7390,-903,-193
7410,-894,-77
10310,-1228,54
8295,-975,173
10388,-1207,380
10556,-1212,552
10277,-1182,-266
10365,-1176,-106
8315,-931,45
8348,-923,175
10382,-1133,381
10538,-1136,552
10580,-1142,-272
10620,-1130,-108
11033,-1157,60
10560,-1093,222
10557,-1078,387
10730,-1081,561
10545,-1062,-272
10594,-1051,-108
10786,-1054,57
10566,-1018,221
10552,-1002,386
10881,-1019,567
10485,-982,-272
10595,-976,-110
10781,-978,55
10564,-943,219
10550,-928,383
10699,-926,555
10562,-913,-276
10600,-900,-113
10627,-888,51
10571,-868,215
10565,-854,380
10558,-839,544
