x,y,z
3500,-510,-752
3754,-543,-735
4049,-583,-716
4363,-625,-691
4756,-678,-665
5216,-740,-635
3592,-511,-747
3849,-544,-727
4154,-584,-707
4498,-629,-683
4916,-684,-656
5394,-747,-623
3678,-510,-740
3961,-546,-722
4270,-586,-699
4645,-634,-676
5063,-687,-644
5590,-755,-611
3768,-510,-733
4067,-547,-715
4387,-586,-690
4784,-636,-665
5240,-693,-634
5794,-762,-597
3871,-510,-728
4170,-545,-706
4518,-587,-682
4932,-638,-655
5421,-697,-622
6008,-769,-583
3969,-508,-720
4289,-545,-699
4657,-588,-674
5080,-638,-643
5606,-700,-609
6251,-777,-569
4080,-506,-714
4408,-543,-690
4802,-588,-665
5259,-640,-633
5812,-704,-597
6484,-781,-551
4201,-505,-708
4543,-543,-683
4944,-587,-654
5438,-641,-622
6022,-706,-583
6759,-788,-535
4305,-501,-699
4675,-540,-674
5100,-585,-644
5617,-640,-609
6256,-708,-568
7036,-792,-516
4413,-496,-689
4816,-537,-665
5269,-583,-634
5816,-639,-596
6494,-709,-552
7344,-797,-496
4551,-492,-683
4961,-533,-655
5438,-580,-622
6036,-639,-584
6759,-710,-535
7680,-801,-475
4683,-487,-674
5114,-528,-645
5629,-576,-611
6268,-637,-570
7047,-711,-518
8034,-804,-451
4826,-481,-666
5265,-521,-634
5816,-571,-597
6494,-632,-554
7340,-709,-498
8419,-807,-426
4962,-473,-656
5440,-514,-623
6018,-564,-583
6742,-626,-536
7659,-706,-477
8811,-805,-398
5107,-464,-645
5626,-507,-612
6253,-558,-571
7016,-620,-519
7993,-701,-454
9289,-807,-369
5259,-455,-634
5803,-497,-599
6478,-549,-556
7307,-613,-501
8351,-695,-430
9786,-806,-337
