x,y,z
5108,-153,-325
5103,-149,-240
5097,-144,-154
5088,-139,-70
10594,-280,28
10575,-270,203
5107,-126,-301
5102,-121,-216
5086,-116,-131
5088,-112,-47
7848,-165,56
10544,-213,249
5109,-99,-277
5100,-94,-193
5096,-89,-108
5215,-86,-25
5324,-83,61
8034,-118,225
5108,-71,-255
5104,-66,-170
5085,-61,-86
5307,-59,-2
7701,-78,122
8040,-74,259
5104,-43,-232
5100,-38,-148
5090,-33,-64
7858,-44,29
7816,-36,157
8139,-29,297
5102,-14,-210
5101,-9,-126
5097,-4,-43
7805,0,61
7950,7,192
8251,15,334
5105,14,-189
5103,19,-105
5153,24,-22
5318,30,63
8543,57,241
8531,65,380
5076,43,-166
5069,48,-84
5059,52,-1
5025,57,80
5015,62,161
5002,67,242
5060,72,-146
5080,77,-64
5040,82,18
5022,86,99
5016,91,180
5025,97,262
7796,157,-194
7809,165,-68
5026,111,37
5015,116,118
5024,121,199
5026,126,281
8561,223,-181
8547,231,-43
5026,141,55
5028,146,137
5016,151,217
5020,156,299
7726,248,-135
5136,170,-6
5042,172,74
5023,176,155
5005,181,235
5018,186,317
10614,404,-147
5061,198,11
5029,202,91
5005,206,171
5018,211,253
5023,217,334
10639,471,-110
5029,227,28
5012,232,108
5021,237,189
5023,243,270
5022,248,351
10626,535,-74
5018,257,45
5025,263,125
5021,268,206
5019,273,286
5019,279,367
5975,338,-22
5030,289,61
5024,294,141
5017,299,221
5015,304,302
5017,310,383
