x,y,z
2091,103,-839
2202,103,-836
2308,102,-829
2424,101,-821
2554,101,-814
2691,100,-805
2121,97,-835
2238,96,-834
2349,95,-827
2467,94,-819
2593,93,-809
2739,92,-802
2164,91,-836
2274,90,-831
2380,89,-821
2512,88,-816
2639,86,-805
2790,85,-798
2200,85,-834
2308,84,-827
2429,82,-821
2545,81,-809
2691,80,-803
2845,78,-795
2232,79,-829
2355,78,-827
2471,76,-817
2600,74,-808
2739,73,-799
2905,71,-792
2275,73,-829
2396,71,-823
2515,69,-814
2655,68,-807
2795,66,-795
2958,64,-786
2313,67,-825
2441,65,-821
2565,63,-812
2700,61,-802
2851,59,-792
3021,57,-782
2351,61,-822
2487,59,-819
2608,57,-807
2753,54,-798
2917,52,-790
3089,49,-779
2402,55,-822
2530,53,-815
2664,50,-805
2809,48,-794
2969,45,-784
3155,42,-774
2444,49,-818
2586,47,-814
2716,44,-802
2872,41,-792
3031,38,-779
3226,35,-769
2488,43,-814
2630,41,-808
2774,38,-799
2931,35,-788
3100,32,-775
3306,28,-765
2541,38,-813
2683,35,-805
2835,32,-796
2991,28,-783
3174,25,-771
3383,21,-760
2596,32,-811
2738,29,-802
2887,26,-790
3063,22,-780
3248,18,-767
3463,14,-754
2643,26,-806
2800,23,-799
2961,19,-788
3136,16,-776
3323,11,-761
3547,7,-748
2705,21,-804
2856,17,-794
3020,13,-782
3205,9,-770
3409,5,-757
3641,0,-742
2761,15,-800
2923,11,-791
3089,7,-778
3282,3,-765
3492,-1,-750
3732,-6,-734
