x,y,z
3584,-456,1960
3410,-442,1952
3236,-428,1938
3078,-415,1928
2932,-405,1922
2789,-394,1913
3618,-444,1965
3443,-430,1956
3271,-416,1944
3102,-403,1928
2950,-392,1919
2815,-383,1916
3645,-429,1964
3476,-417,1960
3295,-403,1943
3135,-392,1934
2983,-381,1925
2842,-372,1919
3681,-416,1968
3505,-404,1960
3327,-391,1946
3159,-379,1933
3008,-370,1925
2864,-361,1917
3721,-403,1973
3541,-391,1964
3361,-378,1949
3196,-368,1939
3039,-358,1928
2894,-349,1920
3754,-389,1973
3568,-377,1961
3390,-365,1949
3224,-355,1938
3070,-346,1930
2920,-338,1920
3792,-375,1975
3611,-364,1967
3426,-353,1952
3261,-344,1943
3098,-334,1930
2950,-327,1922
3833,-361,1977
3650,-351,1970
3468,-341,1957
3295,-331,1945
3132,-323,1933
2983,-315,1925
3881,-348,1983
3692,-338,1973
3507,-328,1960
3328,-319,1945
3163,-311,1933
3017,-304,1928
3926,-334,1986
3728,-324,1973
3545,-315,1962
3369,-307,1949
3198,-299,1934
3052,-293,1930
3971,-320,1988
3776,-311,1978
3589,-302,1966
3404,-294,1949
3237,-287,1938
3085,-281,1931
4020,-306,1991
3826,-298,1982
3629,-289,1967
3451,-282,1955
3278,-275,1942
3122,-269,1933
4065,-291,1991
3870,-284,1984
3678,-276,1972
3490,-269,1956
3320,-263,1945
3159,-258,1934
4123,-277,1997
3926,-270,1989
3723,-263,1973
3541,-257,1962
3365,-251,1949
3205,-247,1940
4171,-262,1996
3972,-256,1990
3766,-250,1973
3587,-244,1965
3407,-239,1951
3243,-235,1941
4235,-248,2003
4021,-242,1990
3820,-237,1978
3634,-232,1968
3457,-227,1956
3284,-223,1943
