x,y,z
0,0,0
0,0,0
0,0,0
1564,-431,-752
1885,-515,-857
1974,-535,-848
0,0,0
0,0,0
0,0,0
1492,-411,-706
1915,-523,-857
2009,-545,-849
0,0,0
0,0,0
0,0,0
0,0,0
1946,-531,-857
2043,-554,-850
0,0,0
0,0,0
1553,-431,-752
1869,-514,-857
1962,-535,-850
2072,-561,-847
0,0,0
0,0,0
1511,-419,-720
1903,-523,-858
1997,-544,-850
2095,-567,-841
0,0,0
0,0,0
1498,-415,-703
1936,-531,-858
2023,-551,-847
0,0,0
0,0,0
1527,-426,-745
1853,-512,-855
1954,-535,-851
2061,-560,-847
0,0,0
0,0,0
1478,-411,-709
1892,-521,-858
1985,-542,-850
2083,-565,-841
2200,-593,-836
0,0,0
0,0,0
1922,-528,-856
2014,-549,-847
2086,-565,-827
2231,-600,-832
0,0,0
0,0,0
1947,-533,-852
2047,-556,-845
2121,-572,-825
0,0,0
1532,-426,-738
1881,-518,-856
1977,-540,-850
2084,-564,-844
2191,-589,-836
0,0,0
1494,-413,-707
1912,-524,-855
2010,-547,-848
2091,-564,-831
2227,-597,-833
0,0,0
1771,-488,-823
1942,-530,-852
2044,-553,-846
2136,-574,-833
2255,-602,-826
0,0,0
1879,-515,-857
1975,-537,-851
2077,-560,-843
2183,-584,-834
2298,-611,-825
0,0,0
1900,-518,-851
2007,-542,-848
2089,-560,-832
2222,-591,-832
2315,-612,-814
0,0,0
1931,-524,-849
2034,-547,-843
2141,-571,-836
2262,-599,-830
0,0,0
0,0,0
