x,y,z
2707,538,-344
2763,549,-306
2760,549,-261
2769,552,-217
2490,497,-156
2558,512,-119
2538,519,-334
2560,524,-295
2585,530,-256
2773,569,-230
2493,512,-167
2430,500,-124
2474,521,-337
2482,523,-298
2504,528,-260
2776,586,-243
2509,530,-179
2367,501,-131
2255,488,-318
2269,491,-283
2284,494,-248
2335,506,-215
2341,508,-178
2264,492,-136
2235,497,-326
2262,503,-293
2261,502,-256
2261,503,-219
2263,503,-183
2271,506,-147
2266,517,-342
2267,517,-305
2277,519,-269
2274,518,-231
2304,525,-197
2283,521,-158
2248,525,-351
2337,546,-326
2334,545,-287
2425,566,-259
2638,616,-238
2723,636,-202
2247,538,-363
2341,560,-339
2333,558,-299
2354,562,-263
2614,625,-249
2729,653,-216
2290,561,-382
2324,569,-349
2335,571,-311
2334,570,-272
2557,625,-256
2665,652,-224
2333,584,-402
2264,566,-352
2342,585,-325
2340,584,-285
2571,642,-271
2650,662,-236
2340,599,-416
2267,580,-365
2339,597,-337
2338,597,-298
2402,613,-266
2790,712,-263
2380,623,-437
2310,603,-384
2327,607,-348
2338,609,-310
2338,609,-271
2794,727,-278
2349,627,-445
2346,625,-404
2271,604,-352
2340,622,-323
2342,622,-285
2691,714,-282
2287,623,-446
2365,643,-420
2274,617,-365
2343,635,-337
2348,635,-298
2518,681,-278
2296,638,-462
2401,665,-441
2307,638,-384
2321,640,-347
2771,764,-367
2421,667,-280
2501,707,-518
2350,663,-445
2363,665,-407
2266,637,-351
2783,781,-384
2755,773,-334
