x,y,z
2198,1293,-196
2203,1293,-157
2200,1290,-119
2202,1289,-80
2206,1291,-42
2218,1297,-3
2198,1279,-203
2202,1278,-164
2199,1274,-125
2202,1274,-87
2203,1274,-49
2215,1281,-11
2201,1267,-210
2202,1264,-171
2200,1261,-133
2200,1259,-94
2200,1258,-56
2211,1264,-18
2197,1250,-216
2202,1250,-178
2201,1246,-139
2203,1245,-101
2195,1240,-63
2211,1248,-25
2193,1232,-222
2206,1236,-185
2202,1232,-146
2204,1231,-108
2204,1229,-70
2212,1234,-32
2199,1221,-229
2206,1222,-191
2205,1218,-153
2201,1214,-114
2195,1209,-76
2208,1216,-39
2197,1204,-234
2203,1204,-197
2206,1203,-159
2206,1201,-121
2202,1197,-83
2209,1200,-46
2199,1190,-241
2199,1187,-202
2200,1184,-165
2203,1184,-127
2202,1181,-89
2210,1185,-52
2200,1175,-246
2199,1171,-208
2203,1170,-171
2198,1165,-133
2204,1167,-95
2207,1167,-58
2195,1156,-251
2203,1157,-214
2205,1155,-177
2200,1150,-139
2203,1150,-101
2206,1150,-64
2199,1143,-257
2204,1142,-220
2201,1137,-182
2204,1136,-145
2202,1134,-107
2141,1101,-68
2200,1127,-262
2129,1087,-217
2120,1080,-180
2114,1074,-144
2109,1070,-108
2123,1076,-73
2097,1059,-255
2105,1060,-220
2109,1059,-184
2106,1055,-148
2097,1048,-112
2117,1057,-78
2101,1045,-260
2109,1046,-225
2106,1041,-189
2106,1039,-153
2117,1042,-118
2124,1044,-83
2091,1025,-263
2109,1030,-229
2112,1028,-194
2112,1026,-158
2118,1027,-123
2129,1031,-88
2105,1016,-269
2126,1022,-235
2133,1023,-200
2138,1022,-165
2151,1026,-130
2159,1028,-94
