x,y,z
5802,55,2104
5424,63,2081
5081,71,2059
4758,78,2034
4482,84,2019
4222,90,2002
5672,71,2094
5308,79,2072
4974,86,2051
4671,92,2031
4396,98,2013
4142,103,1995
5552,88,2088
5197,95,2065
4874,100,2044
4584,106,2026
4316,111,2008
4063,116,1988
5438,104,2081
5094,110,2059
4782,115,2038
4495,120,2019
4235,124,2002
3997,128,1986
5331,120,2075
4989,125,2050
4695,129,2034
4422,134,2017
4156,137,1995
3936,141,1985
5227,137,2069
4898,140,2046
4610,144,2029
4342,147,2012
4086,150,1991
3866,154,1980
5118,153,2059
4806,155,2039
4518,158,2020
4261,161,2004
4014,163,1985
3798,166,1974
5021,168,2053
4725,170,2036
4446,172,2017
4187,174,1998
3950,176,1982
3744,179,1973
4924,183,2044
4638,185,2029
4367,186,2011
4112,188,1991
3888,189,1979
3682,191,1968
4840,199,2040
4560,200,2025
4290,200,2005
4049,201,1989
3826,202,1975
3631,204,1968
4760,214,2036
4488,215,2022
4222,214,2001
3983,214,1984
3771,215,1973
3571,216,1962
4677,229,2030
4410,229,2015
4154,228,1996
3924,227,1981
3713,227,1969
3518,228,1958
4606,245,2028
4341,243,2011
4095,242,1994
3866,241,1978
3662,240,1967
3450,238,1945
4535,259,2024
4269,257,2004
4025,255,1986
3811,254,1975
3607,252,1962
3450,254,1970
4464,274,2019
4203,271,1999
3977,269,1987
3768,267,1977
3559,265,1961
3446,269,1992
4388,288,2010
4144,285,1996
3921,282,1984
3702,279,1967
3507,277,1955
3373,279,1973
