x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3987,-876,-526
3981,-866,-454
0,0,0
0,0,0
0,0,0
0,0,0
4326,-924,-551
4210,-891,-461
4208,-883,-387
0,0,0
0,0,0
0,0,0
4594,-953,-565
4447,-914,-468
4347,-886,-381
4386,-886,-308
4430,-888,-234
4486,-892,-160
4706,-948,-558
4503,-899,-455
4509,-891,-376
4670,-915,-309
5000,-972,-244
5098,-983,-162
4901,-957,-560
5130,-992,-496
5143,-985,-408
5169,-982,-321
5161,-972,-232
5174,-966,-144
5191,-981,-571
5215,-976,-483
5230,-970,-394
5261,-967,-306
5250,-956,-216
5278,-954,-127
5288,-966,-561
5314,-962,-472
5324,-954,-381
5353,-951,-291
5388,-948,-201
5397,-942,-110
5391,-951,-550
5447,-951,-462
7350,-1272,-498
7397,-1268,-375
7382,-1254,-249
7371,-1241,-124
5952,-1012,-585
6656,-1121,-540
7415,-1236,-475
7390,-1220,-348
7374,-1206,-222
7367,-1194,-98
