x,y,z
2881,843,150
2879,845,195
2878,848,241
2881,853,287
2910,865,336
3354,1003,442
3306,993,171
3309,997,223
3296,997,275
3278,996,326
3261,995,377
3255,998,428
3200,985,164
3226,997,217
3199,992,266
3126,973,310
3124,977,360
3122,981,410
3154,996,161
3157,1000,211
3139,998,260
3138,1001,310
3142,1007,361
3114,1003,408
3084,998,156
3083,1000,204
3080,1003,253
3073,1004,302
3070,1007,351
3046,1004,398
3019,999,150
3023,1004,199
3006,1002,246
2999,1003,293
2990,1004,341
2978,1005,388
2959,1003,145
2955,1004,192
2945,1004,239
2932,1003,285
2924,1005,331
2916,1007,378
2893,1003,139
2887,1004,185
2882,1005,231
2872,1005,277
2866,1007,323
2857,1008,368
2832,1004,134
2832,1006,179
2822,1006,224
2816,1007,269
2806,1007,313
2807,1012,360
2773,1004,128
2773,1007,173
2766,1007,217
2757,1007,261
2756,1011,305
2749,1012,350
2720,1006,123
2717,1008,166
2711,1009,209
2705,1009,253
2698,1010,296
2691,1012,340
2664,1007,117
2671,1011,160
2663,1011,202
2652,1010,245
2644,1011,287
2643,1014,331
2611,1007,111
2617,1012,153
2608,1010,195
2600,1010,237
2595,1012,279
2600,1018,322
2570,1011,105
2566,1012,147
2559,1011,188
2550,1011,229
2549,1014,270
2547,1017,312
2519,1011,99
2523,1014,140
2519,1015,181
2509,1014,222
2504,1015,262
2497,1016,303
2472,1011,93
2471,1012,133
2465,1012,173
2468,1016,214
2461,1017,254
2463,1021,295
