x,y,z
10450,-1037,1828
10442,-1034,2020
10439,-1031,2216
10368,-1022,2400
9325,-918,2339
7746,-761,2096
10440,-1048,1901
10441,-1045,2095
10428,-1042,2290
9939,-991,2374
8943,-890,2311
7658,-761,2131
10438,-1059,1975
10436,-1056,2170
10431,-1053,2368
9485,-955,2337
8011,-805,2131
7751,-778,2217
10424,-1068,2047
10427,-1065,2244
10227,-1042,2397
9203,-935,2337
7620,-773,2086
7507,-760,2206
10412,-1076,2119
10434,-1075,2322
9795,-1006,2368
8749,-896,2288
7874,-805,2216
7297,-744,2202
10411,-1084,2194
10419,-1081,2395
9391,-971,2341
7748,-799,2084
7638,-786,2209
7056,-724,2185
10405,-1091,2269
10045,-1049,2383
9060,-943,2327
7734,-802,2140
7376,-763,2190
6845,-706,2174
10405,-1097,2345
9623,-1010,2355
8262,-864,2184
7808,-814,2220
7216,-750,2199
6631,-687,2159
10318,-1092,2401
9296,-980,2344
7621,-800,2072
7532,-788,2200
6971,-727,2180
6424,-668,2143
9887,-1050,2373
8896,-941,2309
7930,-835,2216
7320,-768,2194
6762,-707,2167
6289,-655,2149
9453,-1007,2338
8566,-908,2287
7705,-813,2212
7124,-749,2191
6557,-687,2153
6072,-633,2123
9172,-978,2336
7731,-821,2121
7443,-786,2193
6900,-726,2175
6403,-671,2153
5901,-616,2111
8750,-934,2292
7957,-845,2243
7282,-770,2201
6698,-705,2163
6205,-650,2135
5733,-598,2097
8457,-902,2277
7603,-807,2200
7057,-745,2187
6473,-680,2141
6008,-628,2116
5580,-581,2087
7792,-830,2156
7381,-782,2191
6848,-722,2174
6367,-668,2156
5844,-610,2105
5443,-565,2081
7873,-837,2237
7210,-762,2195
6646,-699,2161
6146,-643,2129
5686,-591,2094
5308,-549,2073
