x,y,z
0,0,0
2220,1476,-596
2233,1472,-554
2231,1460,-509
2232,1451,-465
2233,1443,-423
0,0,0
2213,1464,-602
2235,1466,-562
2227,1450,-515
2230,1442,-472
2226,1431,-428
2162,1435,-639
2185,1438,-600
2235,1458,-568
2228,1443,-522
2233,1436,-480
2231,1426,-436
2174,1436,-649
2177,1425,-604
2236,1451,-575
2231,1436,-529
2233,1428,-486
2229,1417,-442
2175,1428,-655
2174,1414,-610
2228,1437,-579
2226,1425,-534
2229,1416,-491
2232,1410,-449
2180,1422,-662
2178,1408,-616
2198,1408,-577
2197,1397,-533
2231,1409,-498
2233,1401,-455
2186,1416,-670
2178,1398,-622
2235,1423,-593
2226,1406,-546
2234,1400,-504
2236,1393,-462
2183,1405,-674
2178,1388,-627
2234,1412,-598
2232,1399,-553
2229,1387,-509
2231,1379,-466
2087,1333,-649
2179,1379,-633
2232,1400,-603
2234,1389,-559
2224,1373,-513
2233,1370,-472
2024,1283,-634
2183,1370,-639
2221,1382,-604
2236,1380,-564
2229,1365,-519
2233,1359,-477
2030,1276,-640
2176,1355,-641
2198,1356,-603
2236,1368,-569
2233,1356,-525
2232,1347,-482
2036,1269,-646
2140,1321,-635
2193,1341,-606
2232,1354,-572
2229,1342,-528
2236,1337,-487
2047,1264,-653
2092,1279,-624
2179,1321,-606
2209,1328,-571
2226,1328,-532
2231,1322,-491
2063,1262,-662
2106,1276,-632
2199,1321,-616
2237,1332,-582
2229,1317,-537
2230,1308,-495
2074,1257,-668
2113,1268,-637
2202,1309,-620
2236,1319,-586
2231,1305,-541
2236,1299,-500
2086,1251,-675
2120,1259,-643
2227,1311,-631
2235,1304,-589
2233,1293,-545
2230,1282,-502
