x,y,z
2149,-483,378
2161,-485,414
2163,-486,448
2157,-485,481
2155,-485,515
2160,-487,551
10475,-2283,1813
10421,-2271,1963
10412,-2270,2124
10400,-2269,2285
10273,-2244,2421
9358,-2047,2356
10607,-2240,1800
10419,-2200,1928
10414,-2199,2088
10394,-2196,2247
10377,-2195,2408
9542,-2022,2368
10462,-2139,1740
10426,-2131,1894
10417,-2130,2053
10406,-2129,2214
10392,-2129,2375
9738,-1997,2381
10416,-2061,1697
10437,-2064,1859
10415,-2060,2015
10410,-2060,2176
10394,-2059,2337
9955,-1974,2397
10564,-2021,1683
10456,-2000,1825
10429,-1994,1980
10406,-1990,2137
10393,-1989,2297
10175,-1950,2410
10561,-1952,1645
10604,-1958,1812
10426,-1926,1941
10411,-1923,2099
10394,-1921,2258
10366,-1917,2415
10795,-1925,1641
10876,-1939,1817
10441,-1861,1904
10413,-1855,2059
10400,-1854,2218
10397,-1855,2381
10639,-1830,1576
10794,-1855,1762
10443,-1794,1863
10417,-1790,2018
10402,-1787,2177
10402,-1789,2340
10475,-1736,1512
10479,-1735,1670
10462,-1732,1826
10426,-1725,1978
10409,-1723,2136
10396,-1722,2296
10812,-1725,1518
10652,-1698,1655
10620,-1692,1810
10430,-1661,1937
10407,-1658,2093
10393,-1656,2251
10889,-1671,1485
10691,-1639,1618
10851,-1662,1805
10440,-1598,1895
10421,-1595,2052
10408,-1593,2210
10906,-1608,1442
10680,-1572,1571
10719,-1576,1738
10447,-1536,1852
10428,-1532,2008
10412,-1530,2166
10502,-1485,1345
10495,-1482,1500
10485,-1479,1655
10472,-1476,1811
10427,-1469,1962
10424,-1468,2122
10778,-1461,1334
10895,-1474,1510
10688,-1445,1641
10775,-1455,1816
10436,-1408,1918
10431,-1407,2077
10768,-1397,1286
10895,-1411,1462
10699,-1384,1595
10731,-1386,1761
10447,-1349,1873
10436,-1346,2030
