x,y,z
5117,-144,-478
5110,-142,-390
5103,-141,-302
5095,-139,-215
5088,-137,-129
5100,-135,-43
5113,-129,-444
5106,-127,-357
5098,-125,-269
5093,-123,-183
5093,-122,-97
5368,-126,-12
5114,-114,-412
5109,-112,-325
5103,-110,-237
5088,-108,-151
5091,-106,-65
5347,-109,21
5112,-99,-379
5104,-96,-292
5098,-94,-205
5091,-92,-119
5106,-90,-34
5322,-91,53
5111,-82,-347
5104,-80,-260
5094,-77,-173
5092,-75,-88
5315,-76,-2
7694,-106,124
5108,-66,-315
5099,-63,-228
5092,-60,-142
5085,-58,-56
5311,-57,29
7870,-81,175
5111,-48,-283
5098,-46,-197
5095,-43,-111
5169,-41,-26
5313,-39,61
8057,-54,227
5106,-31,-251
5100,-28,-166
5096,-25,-80
5397,-23,4
7802,-29,136
8142,-25,278
5102,-12,-220
5094,-9,-135
5087,-6,-50
7807,-5,53
7878,0,184
8159,4,327
5105,5,-189
5108,9,-104
5156,12,-20
7889,24,100
8423,31,246
8525,37,391
5105,25,-159
5103,28,-74
5689,35,10
7809,54,144
8545,65,300
8548,71,441
5093,44,-129
5064,47,-45
5024,51,38
5041,55,122
5006,58,204
4929,61,282
5029,63,-98
0,0,0
5023,71,67
5019,75,150
5016,79,233
5029,83,317
7843,131,-108
5121,89,13
5021,92,95
5018,95,178
5021,100,261
5031,104,345
7793,162,-64
5025,109,41
5017,113,123
5028,117,207
5015,121,289
5016,126,372
7821,196,-20
5032,130,69
5020,134,151
5016,139,233
5020,143,317
5011,148,399
