x,y,z
10575,-612,377
10571,-606,530
10565,-599,684
10533,-592,836
10541,-587,992
10540,-581,1147
10752,-569,328
10788,-565,486
10737,-557,640
10568,-543,785
10546,-535,938
10942,-550,1135
10542,-508,268
10994,-524,439
10683,-503,582
10613,-494,733
10560,-486,885
10797,-491,1063
10168,-442,205
10988,-472,381
10669,-452,525
10651,-445,680
10544,-435,828
10583,-431,987
10175,-396,151
10818,-415,318
10799,-408,474
10668,-397,624
10602,-389,776
10565,-381,928
10182,-350,96
10288,-348,247
10603,-353,409
10593,-346,563
10578,-340,718
10569,-334,872
10302,-309,41
10226,-301,189
10594,-306,351
10567,-299,504
10569,-293,659
10555,-286,813
5404,-139,-7
10587,-266,138
10578,-259,292
10618,-254,448
10553,-247,600
10545,-241,755
5098,-109,-35
5338,-111,40
10657,-216,235
10665,-210,391
10544,-202,541
10546,-195,695
5097,-88,-65
5333,-89,9
7721,-124,126
8037,-125,249
10563,-158,482
10545,-152,637
5102,-68,-94
5234,-66,-20
5307,-64,56
7950,-91,201
8013,-87,320
10545,-109,576
5098,-47,-123
5083,-44,-49
5328,-43,26
7815,-59,153
8063,-56,275
8250,-52,403
5101,-28,-154
5098,-25,-79
5396,-23,-4
7753,-28,106
8203,-25,232
8115,-20,349
5098,-8,-184
5099,-5,-109
5099,-2,-35
7813,0,60
7825,5,175
8206,10,304
5106,9,-215
5105,12,-140
5103,15,-65
5502,20,9
7792,34,128
8539,42,265
5106,28,-246
5110,31,-171
5095,34,-96
5226,38,-21
5095,40,53
8063,69,202
