x,y,z
4575,-1706,-273
4556,-1687,-192
4528,-1665,-112
4020,-1469,-29
4604,-1673,45
2018,-729,54
4527,-1655,-255
4570,-1659,-178
4852,-1749,-105
4015,-1439,-17
4571,-1628,58
2023,-717,60
7504,-2689,-399
4753,-1691,-171
4073,-1439,-76
4156,-1459,-6
4662,-1627,72
2068,-718,67
0,0,0
0,0,0
0,0,0
1713,-589,2
1947,-666,35
2018,-686,71
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2028,-675,76
0,0,0
0,0,0
0,0,0
0,0,0
1725,-565,40
2033,-662,81
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2040,-649,86
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2047,-637,91
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2045,-621,96
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2049,-607,100
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2057,-595,104
0,0,0
0,0,0
0,0,0
0,0,0
1993,-565,72
2058,-580,108
0,0,0
0,0,0
0,0,0
0,0,0
2049,-566,77
2063,-567,112
0,0,0
0,0,0
0,0,0
0,0,0
2062,-555,81
2072,-554,116
0,0,0
0,0,0
0,0,0
0,0,0
2132,-558,88
2070,-538,119
0,0,0
0,0,0
0,0,0
0,0,0
2130,-542,91
2138,-541,126
