x,y,z
8077,-1413,377
8073,-1402,499
8063,-1391,621
10529,-1805,971
10880,-1854,1170
10502,-1780,1290
8083,-1357,363
8071,-1345,485
8066,-1335,606
10473,-1722,947
10901,-1781,1151
10728,-1742,1297
0,0,0
8545,-1364,497
10606,-1681,777
10530,-1658,931
10928,-1709,1133
10764,-1673,1281
10860,-1671,447
10607,-1620,596
10686,-1620,762
10520,-1583,909
10752,-1608,1093
10877,-1615,1271
10970,-1612,429
10586,-1544,573
10799,-1562,747
10523,-1511,887
10509,-1499,1045
10504,-1488,1205
10572,-1481,391
10574,-1469,549
10954,-1510,733
10529,-1440,864
10732,-1456,1043
10738,-1447,1207
10956,-1460,380
10592,-1399,526
10763,-1410,696
10524,-1367,839
10607,-1367,1006
10790,-1380,1187
10592,-1340,343
10628,-1331,502
10749,-1335,669
10521,-1296,813
10594,-1294,979
10800,-1309,1161
10616,-1271,317
10445,-1239,468
10559,-1241,631
10536,-1227,788
10525,-1216,945
10511,-1204,1103
0,0,0
9661,-1082,408
10538,-1169,602
10526,-1157,760
10509,-1144,916
10509,-1134,1075
10408,-1109,257
10366,-1092,410
10617,-1107,578
10824,-1118,751
10515,-1075,888
10916,-1106,1086
10567,-1056,231
10564,-1044,388
10965,-1072,566
10948,-1059,729
10523,-1007,858
10757,-1020,1040
10574,-988,201
10564,-975,357
10721,-979,523
10694,-966,681
10523,-939,828
10581,-934,991
10571,-920,169
10571,-908,326
10726,-910,490
10614,-890,644
10525,-872,796
10523,-862,954
10579,-853,137
10582,-842,294
10576,-831,451
10881,-843,626
10601,-812,769
10533,-796,922
10943,-813,107
10663,-781,262
10995,-794,434
10790,-768,586
10786,-757,747
10540,-730,888
