x,y,z
2683,996,-75
2695,999,-32
2724,1009,11
2722,1008,56
2731,1012,100
2731,1012,145
2616,952,-81
2770,1007,-41
2771,1007,3
2771,1006,48
2778,1009,94
2785,1011,139
2506,894,-85
2814,1003,-49
2827,1007,-4
2826,1006,41
2827,1006,87
2836,1009,134
2373,830,-86
2693,940,-54
2890,1008,-12
2879,1004,34
2888,1006,81
2894,1008,128
2345,803,-91
2666,912,-61
2940,1004,-20
2935,1002,27
2944,1004,75
2955,1008,123
2326,780,-96
2372,794,-60
3003,1004,-28
3000,1002,20
3010,1005,68
3012,1005,117
2323,762,-102
2326,762,-64
3058,1000,-36
3073,1004,13
3082,1006,62
3100,1011,112
2304,739,-106
2321,743,-70
3100,991,-43
3134,1000,5
3156,1007,56
3169,1010,107
2334,732,-112
2344,733,-75
2450,765,-39
3199,998,-1
3204,999,50
3215,1001,101
2244,687,-113
2353,719,-81
2334,712,-43
3272,996,-8
3280,998,44
3167,963,93
2234,668,-117
2382,711,-86
2329,693,-47
3296,980,-15
3197,949,36
2967,879,80
2264,660,-122
2339,680,-89
2328,676,-52
2573,746,-16
2905,841,27
2920,844,73
2276,647,-127
2340,664,-93
2322,657,-56
2491,704,-20
2909,820,21
2868,808,67
2240,621,-129
2314,639,-96
2327,641,-60
2474,681,-24
2887,793,16
2858,784,61
2215,598,-131
2368,637,-102
2325,624,-64
2438,653,-28
2798,748,11
2858,762,56
2226,584,-135
2308,604,-103
2322,606,-67
2413,628,-31
2692,699,6
2852,739,52
