x,y,z
2786,331,-794
2946,351,-788
3101,371,-776
3278,394,-764
3461,417,-748
3521,426,-703
2724,327,-798
2872,346,-790
3024,366,-780
3198,388,-769
3383,412,-756
3472,425,-718
2666,324,-802
2815,343,-796
2960,361,-785
3121,383,-774
3296,405,-761
3466,428,-742
2613,320,-807
2745,337,-798
2890,356,-789
3046,377,-778
3217,399,-766
3407,424,-754
2554,316,-808
2689,333,-802
2834,352,-795
2977,371,-783
3140,393,-771
3324,417,-760
2500,311,-811
2635,329,-807
2769,346,-798
2911,365,-787
3063,386,-775
3253,411,-767
2454,307,-816
2585,325,-812
2708,341,-801
2848,359,-792
2991,379,-779
3169,403,-770
2401,303,-818
2529,319,-814
2645,335,-803
2783,353,-795
2931,373,-785
3098,396,-776
2354,298,-821
2479,315,-818
2597,330,-808
2725,347,-799
2867,367,-789
3018,387,-778
2307,293,-823
2430,309,-821
2547,325,-813
2670,342,-803
2799,359,-792
2953,380,-783
2268,289,-828
2377,304,-822
2490,319,-814
2609,335,-805
2744,353,-797
2894,373,-789
2225,285,-830
2328,298,-823
2444,314,-818
2564,330,-811
2688,347,-801
2830,366,-792
2181,279,-832
2290,294,-829
2391,307,-819
2515,324,-815
2638,340,-806
2773,359,-797
2127,273,-829
2245,288,-831
2351,302,-824
2462,317,-816
2578,333,-807
2715,351,-801
2099,269,-835
2203,283,-833
2304,296,-826
2418,312,-820
2535,327,-813
2658,344,-803
2063,264,-838
2173,279,-839
2266,291,-830
2371,305,-823
2483,320,-815
2603,336,-806
