x,y,z
2331,287,-822
2454,303,-819
2569,318,-809
2698,334,-801
2834,352,-791
2988,373,-781
2289,282,-825
2405,297,-821
2523,313,-814
2638,328,-803
2778,346,-796
2923,366,-786
2248,278,-829
2362,293,-826
2471,307,-817
2588,322,-808
2718,339,-799
2864,359,-791
2206,273,-832
2308,286,-825
2419,301,-819
2533,316,-810
2662,333,-803
2800,351,-794
2161,268,-833
2268,282,-829
2374,295,-822
2489,310,-815
2603,326,-805
2743,344,-798
2120,263,-834
2226,276,-832
2329,290,-825
2442,304,-819
2550,319,-807
2684,336,-801
2085,258,-838
2192,272,-837
2283,284,-827
2393,298,-821
2510,313,-814
2634,330,-806
2047,253,-840
2147,266,-837
2245,278,-831
2347,292,-823
2457,306,-816
2580,322,-808
2015,249,-843
2097,259,-835
2204,273,-833
2304,286,-826
2417,300,-821
2534,316,-813
1979,243,-845
2072,255,-842
2167,267,-836
2266,280,-830
2371,293,-822
2491,309,-818
1950,239,-849
2038,250,-844
2130,261,-839
2221,273,-831
2324,286,-824
2440,301,-819
1913,233,-849
2010,245,-849
2085,255,-838
2189,268,-835
2293,281,-830
2396,294,-822
1882,228,-851
1971,239,-849
2060,250,-844
2150,262,-837
2245,274,-830
2355,288,-825
1854,223,-853
1934,233,-849
2025,244,-846
2115,255,-840
2210,267,-833
2312,280,-827
1829,219,-857
1916,229,-856
1991,238,-847
2085,250,-844
2174,261,-836
2274,274,-830
0,0,0
1883,223,-856
1958,232,-848
2048,243,-844
2138,254,-838
2240,267,-834
