x,y,z
3601,-413,1964
3401,-390,1949
3216,-369,1936
3048,-350,1928
2878,-332,1914
2728,-315,1907
3557,-398,1959
3366,-377,1948
3177,-355,1931
3011,-337,1923
2847,-320,1911
2700,-304,1905
3517,-383,1956
3332,-363,1946
3151,-343,1933
2982,-325,1922
2822,-308,1912
2674,-293,1905
3484,-369,1955
3297,-349,1944
3119,-330,1931
2947,-313,1917
2794,-297,1910
2648,-282,1903
3444,-354,1950
3261,-335,1939
3087,-317,1928
2927,-301,1920
2767,-286,1907
2623,-272,1901
3408,-340,1946
3232,-322,1938
3058,-305,1925
2897,-289,1916
2739,-274,1904
2599,-261,1899
3378,-326,1945
3199,-309,1934
3032,-293,1924
2873,-278,1915
2718,-263,1904
2579,-250,1900
3351,-313,1944
3180,-297,1937
3009,-281,1924
2847,-266,1913
2693,-252,1901
2552,-239,1893
3320,-299,1941
3154,-284,1935
2984,-268,1922
2826,-254,1912
2674,-241,1901
2534,-229,1894
3299,-286,1942
3126,-270,1931
2962,-256,1921
2803,-243,1909
2653,-230,1899
2514,-219,1892
3266,-272,1935
3103,-258,1930
2940,-244,1919
2785,-231,1909
2634,-219,1898
2492,-208,1888
3247,-259,1936
3080,-245,1927
2912,-231,1913
2763,-220,1906
2613,-208,1893
2478,-198,1889
3224,-245,1934
3066,-233,1930
2900,-220,1916
2746,-209,1905
2600,-198,1895
2467,-188,1890
3203,-232,1932
3043,-220,1926
2885,-209,1917
2729,-197,1904
2583,-187,1893
2452,-178,1889
3188,-220,1933
3030,-208,1928
2872,-197,1918
2715,-186,1904
2568,-176,1891
2438,-168,1888
3172,-207,1933
3014,-196,1926
2852,-185,1913
2697,-175,1899
2554,-166,1890
2426,-158,1887
