x,y,z
7236,947,2194
6743,880,2168
6320,823,2150
5872,764,2111
5500,715,2085
5181,672,2067
7484,979,2213
6945,907,2180
6456,841,2147
6035,785,2121
5648,734,2095
5306,689,2073
7734,1012,2230
7152,933,2191
6658,867,2162
6227,809,2140
5804,753,2106
5445,706,2082
7990,1044,2244
7390,963,2208
6857,891,2174
6436,835,2160
5963,772,2115
5587,723,2091
8281,1080,2264
7640,993,2225
7063,916,2185
6574,851,2155
6149,794,2132
5742,741,2101
8593,1117,2286
7900,1024,2241
7295,943,2201
6772,874,2167
6368,820,2157
5913,760,2115
8917,1155,2306
8194,1058,2263
7544,972,2218
6980,897,2179
6484,832,2144
6080,778,2125
9278,1197,2331
8489,1092,2280
7804,1001,2234
7212,923,2195
6701,855,2163
6294,801,2148
9655,1239,2354
8822,1128,2303
8087,1031,2253
7457,948,2211
6918,878,2178
6450,817,2150
10072,1285,2382
9189,1169,2331
8393,1064,2276
7707,974,2226
7136,899,2191
6652,837,2164
10447,1324,2395
9552,1206,2352
8714,1097,2297
7983,1002,2245
7374,923,2206
6853,855,2175
10476,1318,2325
9953,1247,2377
9085,1134,2326
8288,1032,2268
7629,947,2223
7072,875,2188
10485,1307,2250
10397,1291,2406
9468,1172,2354
8596,1060,2287
7903,972,2242
7304,896,2202
10490,1296,2177
10484,1290,2351
9835,1206,2372
8945,1093,2312
8193,998,2261
7559,918,2221
10498,1284,2103
10494,1278,2277
10261,1245,2400
9301,1124,2335
8497,1024,2280
7824,940,2238
10502,1270,2030
10496,1264,2202
10478,1257,2374
9700,1159,2364
8833,1052,2304
8113,963,2258
