x,y,z
3418,-747,1943
3264,-721,1950
3071,-686,1928
2902,-657,1916
2745,-631,1906
2599,-607,1899
3407,-735,1950
3222,-702,1938
3046,-672,1926
2887,-646,1919
2728,-620,1906
2579,-596,1896
3406,-725,1963
3193,-687,1933
3024,-659,1924
2859,-632,1912
2709,-608,1905
2559,-584,1893
3403,-714,1973
3172,-673,1933
3002,-645,1921
2840,-619,1910
2688,-595,1901
2545,-573,1894
3395,-702,1980
3150,-659,1930
2989,-633,1924
2824,-607,1910
2675,-584,1902
2530,-562,1893
3358,-684,1969
3139,-647,1934
2971,-620,1922
2808,-595,1909
2657,-572,1899
2514,-551,1890
3316,-665,1955
3126,-634,1935
2956,-608,1922
2796,-583,1910
2643,-560,1898
2504,-541,1891
3306,-652,1958
3107,-620,1932
2938,-594,1919
2782,-571,1909
2630,-549,1896
2490,-530,1889
3284,-636,1953
3088,-606,1929
2925,-582,1918
2773,-560,1910
2621,-538,1898
2481,-519,1889
3253,-619,1943
3077,-593,1929
2913,-569,1917
2760,-548,1908
2611,-527,1897
2468,-508,1886
3226,-603,1934
3071,-581,1932
2901,-557,1916
2753,-537,1909
2596,-515,1892
2463,-498,1888
3206,-588,1927
3057,-568,1929
2893,-545,1916
2740,-524,1906
2594,-505,1896
2458,-488,1889
3200,-575,1929
3050,-555,1929
2884,-533,1915
2736,-513,1907
2586,-494,1894
2449,-477,1886
3191,-561,1929
3036,-541,1925
2874,-520,1913
2725,-501,1904
2577,-482,1891
2441,-466,1884
3190,-549,1932
3031,-528,1926
2872,-508,1915
2721,-489,1904
2571,-471,1890
2442,-456,1887
3186,-536,1933
3026,-516,1925
2869,-496,1915
2718,-478,1905
2570,-461,1892
2435,-445,1884
