x,y,z
7208,-395,2193
6661,-356,2162
6167,-322,2129
5725,-291,2098
5344,-264,2075
4999,-240,2053
7004,-373,2181
6473,-336,2148
6015,-304,2122
5577,-274,2087
5214,-249,2066
4874,-225,2041
6805,-351,2169
6294,-316,2135
5850,-285,2107
5448,-258,2080
5091,-233,2056
4773,-212,2037
6621,-330,2157
6141,-297,2128
5699,-268,2096
5325,-242,2074
4970,-218,2047
4667,-198,2030
6441,-309,2145
5986,-278,2118
5562,-250,2087
5200,-226,2065
4864,-204,2041
4574,-184,2026
6277,-289,2135
5832,-260,2107
5435,-234,2080
5078,-210,2056
4761,-190,2035
4479,-171,2020
6124,-269,2127
5691,-241,2097
5313,-217,2073
4968,-195,2049
4660,-175,2029
4387,-157,2014
5964,-250,2114
5555,-223,2088
5199,-201,2067
4859,-179,2041
4568,-161,2025
4299,-144,2009
5821,-230,2105
5430,-206,2080
5082,-184,2059
4751,-164,2032
4470,-146,2017
4210,-130,2001
5674,-212,2092
5309,-189,2072
4970,-168,2050
4665,-150,2031
4389,-133,2014
4132,-117,1997
5556,-194,2087
5198,-172,2066
4871,-153,2045
4571,-135,2025
4303,-119,2008
4054,-104,1992
5437,-176,2081
5086,-156,2058
4768,-137,2037
4481,-121,2018
4219,-105,2002
3977,-91,1986
5315,-158,2071
4982,-139,2051
4677,-122,2032
4399,-106,2014
4133,-92,1993
3911,-79,1984
5210,-141,2066
4883,-123,2045
4589,-107,2027
4310,-92,2006
4062,-78,1990
3839,-66,1978
5101,-124,2058
4783,-107,2036
4509,-92,2024
4236,-78,2003
3989,-65,1985
3777,-54,1976
4999,-107,2051
4703,-92,2035
4417,-77,2015
4156,-64,1995
3922,-52,1981
3713,-41,1972
