x,y,z
5095,-46,-45
5318,-49,42
7993,-74,198
8020,-76,334
10488,-100,615
10547,-102,797
5321,-57,-10
7669,-83,113
8036,-88,254
10518,-116,511
10548,-117,691
10557,-117,872
5312,-65,24
7855,-97,169
8029,-99,309
10553,-131,586
10539,-131,764
10550,-131,945
5313,-73,61
8043,-111,229
10548,-145,479
10554,-145,658
10547,-145,838
10538,-144,1018
7815,-118,143
8042,-121,283
10562,-159,552
10543,-158,730
10549,-157,911
10530,-156,1090
8001,-131,201
10551,-172,444
10555,-170,624
10539,-169,803
10539,-168,984
10526,-166,1164
8061,-141,258
10547,-183,517
10546,-181,696
10549,-180,878
10531,-177,1057
10517,-175,1237
8035,-149,312
10560,-193,590
10544,-191,770
10544,-189,951
10525,-186,1131
10511,-183,1312
10672,-207,490
10556,-202,664
10551,-200,844
10537,-197,1025
10525,-194,1206
10508,-190,1387
10556,-214,558
10549,-210,738
10546,-207,919
10530,-203,1100
10517,-200,1280
10503,-196,1462
10538,-220,630
10547,-217,811
10539,-213,992
10526,-209,1172
10511,-205,1354
10499,-200,1537
10541,-226,703
10554,-223,885
10534,-218,1065
10523,-213,1246
10508,-209,1429
10502,-204,1613
10533,-231,777
10545,-227,959
10528,-222,1140
10515,-216,1321
10497,-211,1503
10487,-206,1687
10550,-235,853
10541,-230,1033
10521,-224,1214
10511,-218,1397
10488,-212,1579
10484,-207,1764
10545,-238,927
10539,-232,1108
10518,-225,1289
10503,-219,1471
10493,-213,1655
10467,-206,1838
10542,-239,1001
10533,-232,1182
10512,-226,1363
10498,-219,1546
10483,-212,1729
10462,-205,1913
