x,y,z
5099,-308,-459
5098,-312,-383
5090,-316,-307
5082,-320,-231
5080,-324,-156
5082,-329,-81
5106,-339,-480
0,0,0
7503,-511,-482
8487,-585,-420
9696,-677,-337
10615,-751,-213
5973,-432,-585
6569,-481,-545
7307,-541,-498
8204,-614,-438
9333,-707,-361
10606,-813,-254
5840,-458,-594
6417,-508,-557
7105,-568,-511
7954,-642,-454
9018,-737,-382
10414,-860,-288
5713,-482,-602
6266,-534,-567
6919,-595,-523
7722,-670,-470
8725,-765,-402
10033,-889,-315
5590,-506,-610
6121,-559,-577
6732,-620,-534
7503,-698,-484
8454,-794,-420
9662,-917,-338
5480,-530,-618
5973,-583,-584
6564,-646,-544
7292,-724,-496
8196,-821,-436
9309,-941,-358
5369,-553,-624
5848,-607,-592
6430,-673,-555
7125,-751,-509
7966,-847,-451
8806,-945,-369
5273,-576,-631
5747,-633,-601
6300,-699,-564
6943,-776,-519
7759,-874,-465
8374,-951,-378
5185,-600,-637
5632,-656,-607
6157,-722,-572
6788,-802,-529
7438,-885,-469
7392,-887,-357
5099,-623,-643
5528,-680,-614
6029,-746,-579
6636,-827,-538
7371,-925,-488
7389,-934,-380
5017,-646,-648
5434,-703,-620
5922,-771,-587
6504,-853,-547
7218,-953,-500
7388,-982,-402
4948,-669,-654
5343,-727,-626
5817,-796,-594
6384,-879,-556
7070,-980,-510
7380,-1030,-423
4876,-692,-659
5253,-750,-631
5714,-820,-600
6267,-905,-564
6916,-1005,-519
7381,-1080,-444
4808,-715,-664
5172,-773,-636
5620,-845,-606
6159,-931,-571
6791,-1033,-528
7415,-1135,-467
4736,-737,-667
5101,-797,-641
5529,-869,-611
6046,-955,-577
6658,-1058,-535
7398,-1182,-485
