x,y,z
5175,2845,1856
5126,2849,1953
5061,2846,2045
4744,2702,2031
4443,2566,2012
4164,2440,1992
5164,2847,1833
5112,2848,1928
5057,2850,2023
4796,2738,2033
4499,2603,2017
4209,2471,1995
5156,2848,1809
5099,2846,1902
5047,2850,1998
4859,2778,2038
4545,2634,2018
4261,2505,2001
5145,2848,1783
5096,2850,1879
5038,2849,1972
4923,2818,2043
4598,2667,2021
4311,2536,2004
5136,2846,1758
5090,2850,1855
5034,2850,1949
4970,2847,2040
4661,2706,2027
4366,2570,2009
5128,2845,1733
5082,2848,1829
5028,2848,1923
4971,2850,2018
4723,2742,2031
4420,2602,2011
5130,2848,1710
5078,2847,1804
5029,2850,1899
4969,2849,1992
4780,2775,2032
4482,2638,2016
5124,2845,1684
5080,2849,1780
5029,2850,1875
4974,2851,1970
4854,2817,2038
4545,2673,2021
5127,2847,1661
5080,2848,1756
5029,2849,1850
4978,2852,1946
4909,2846,2036
4604,2705,2023
5128,2846,1636
5088,2851,1733
5033,2849,1826
4979,2849,1920
4925,2852,2016
4675,2743,2028
5132,2847,1612
5084,2846,1706
5039,2849,1802
4981,2847,1895
4933,2852,1993
4741,2776,2030
5133,2844,1587
5096,2849,1684
5050,2851,1780
4990,2847,1872
4936,2849,1967
4822,2818,2037
5145,2846,1564
5103,2848,1660
5054,2848,1754
5003,2848,1849
4949,2849,1944
4884,2847,2035
5156,2847,1541
5117,2850,1637
5065,2848,1731
5013,2847,1825
4959,2848,1919
4905,2850,2015
5161,2844,1515
5127,2849,1613
5079,2848,1707
5023,2845,1800
4975,2848,1896
4924,2852,1993
5176,2845,1491
5137,2846,1588
5089,2845,1682
5047,2849,1779
4990,2847,1872
4936,2849,1967
