x,y,z
3195,-561,1930
3042,-541,1927
2883,-522,1916
2727,-502,1902
2586,-485,1894
2452,-470,1887
3194,-548,1931
3040,-529,1927
2877,-508,1913
2728,-491,1903
2588,-474,1895
2450,-459,1885
3195,-535,1932
3040,-516,1927
2878,-497,1913
2729,-479,1903
2590,-464,1896
2453,-449,1887
3195,-522,1931
3042,-504,1928
2880,-485,1914
2733,-468,1905
2589,-453,1894
2457,-439,1888
3196,-508,1931
3040,-491,1925
2882,-473,1913
2737,-457,1906
2592,-442,1895
2457,-428,1886
3200,-495,1931
3047,-479,1928
2885,-461,1913
2743,-447,1908
2599,-432,1897
2463,-418,1887
3198,-481,1928
3050,-466,1926
2895,-450,1917
2748,-435,1908
2602,-420,1895
2468,-408,1887
3210,-469,1932
3059,-454,1929
2898,-438,1915
2752,-424,1906
2610,-410,1897
2477,-398,1890
3225,-457,1937
3069,-442,1931
2909,-426,1918
2762,-412,1909
2614,-399,1895
2484,-388,1890
3234,-445,1938
3075,-429,1930
2919,-415,1919
2768,-401,1907
2624,-388,1896
2493,-377,1890
3236,-431,1933
3084,-417,1930
2926,-403,1918
2784,-391,1913
2634,-378,1897
2497,-366,1887
3253,-418,1937
3095,-405,1930
2938,-391,1920
2788,-379,1909
2641,-366,1895
2517,-357,1895
3267,-406,1939
3108,-392,1931
2950,-379,1920
2805,-368,1913
2657,-356,1899
2523,-346,1891
3278,-392,1938
3117,-379,1929
2966,-368,1922
2815,-356,1911
2670,-345,1900
2531,-335,1889
3294,-379,1939
3137,-367,1933
2979,-355,1922
2824,-344,1908
2684,-335,1901
2551,-326,1894
3317,-367,1943
3159,-356,1938
2994,-344,1922
2842,-333,1911
2699,-323,1902
2567,-315,1896
