x,y,z
2321,539,-720
2333,540,-680
2338,540,-638
2338,539,-596
2304,530,-545
2546,585,-558
2323,546,-739
2335,547,-698
2338,547,-655
2341,546,-613
2301,536,-561
2328,541,-526
2281,543,-743
2330,553,-715
2337,553,-673
2337,551,-629
2345,552,-589
2320,545,-541
2278,548,-760
2340,561,-735
2333,558,-689
2342,559,-647
2348,559,-606
2297,546,-551
2393,583,-817
2311,560,-744
2336,565,-707
2339,564,-664
2335,561,-619
2321,557,-574
2355,579,-823
2295,562,-756
2338,571,-725
2337,569,-680
2342,569,-638
2357,571,-599
2316,576,-828
2333,577,-787
2341,577,-744
2338,574,-698
2343,574,-655
2359,577,-616
2267,569,-828
2392,597,-826
2293,570,-746
2339,580,-715
2336,577,-671
2358,581,-633
2227,564,-831
2347,591,-828
2297,576,-765
2343,586,-734
2338,583,-688
2355,585,-649
2185,558,-833
2303,585,-831
2399,607,-817
2321,585,-745
2344,589,-707
2341,586,-662
2156,555,-840
2262,580,-834
2373,605,-827
2295,583,-754
2351,595,-726
2345,592,-680
2107,547,-838
2218,573,-835
2327,598,-829
2329,596,-783
2340,597,-741
2357,599,-701
2065,540,-838
2178,566,-838
2279,590,-830
2397,618,-824
2301,590,-745
2361,604,-719
2031,535,-841
2145,562,-842
2238,583,-832
2354,610,-827
2301,594,-762
2361,607,-736
2002,531,-846
2108,556,-845
2201,577,-835
2312,603,-830
2391,621,-810
2343,606,-748
1967,525,-847
2067,548,-845
2168,572,-840
2275,597,-834
2382,622,-825
2306,599,-752
