x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3417,-1356,-759
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3473,-1365,-750
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3550,-1382,-744
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3321,-1279,-675
0,0,0
0,0,0
0,0,0
0,0,0
3472,-1332,-754
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1711,-642,-350
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
