x,y,z
2276,446,-827
2386,459,-821
2509,474,-815
2634,489,-807
2763,504,-795
2755,494,-743
2309,438,-827
2427,452,-823
2548,466,-815
2670,479,-804
2750,485,-778
2776,482,-736
2333,428,-824
2456,442,-820
2576,455,-811
2700,469,-800
2735,466,-761
2661,446,-692
2361,419,-821
2485,433,-817
2613,446,-809
2667,447,-777
2670,440,-729
2725,441,-696
2390,410,-819
2523,424,-816
2645,436,-806
2726,442,-780
2936,467,-787
3004,470,-752
2428,402,-818
2562,416,-815
2678,427,-802
2826,442,-794
2980,457,-784
3083,465,-756
2457,392,-815
2589,405,-809
2729,419,-803
2873,433,-792
3024,447,-780
3163,460,-760
2497,384,-814
2631,397,-809
2766,409,-799
2919,424,-790
3075,438,-777
3238,453,-761
2536,376,-813
2671,388,-806
2807,400,-796
2951,413,-783
3132,430,-775
3307,445,-760
2571,367,-810
2709,379,-803
2850,390,-792
3006,404,-781
3185,420,-771
3367,436,-757
2613,359,-808
2753,370,-801
2900,382,-790
3057,395,-778
3240,410,-767
3432,427,-753
2647,349,-804
2797,361,-797
2952,373,-788
3117,386,-776
3299,401,-763
3503,418,-750
2696,341,-803
2849,353,-796
2995,363,-782
3172,377,-772
3365,392,-760
3567,407,-744
2738,332,-800
2893,344,-792
3052,355,-780
3237,369,-770
3429,383,-755
3649,399,-741
2786,323,-797
2953,336,-791
3113,346,-778
3294,359,-765
3493,373,-750
3719,389,-734
2832,315,-794
3001,326,-786
3174,338,-775
3358,350,-760
3564,364,-745
3796,379,-728
