x,y,z
2481,527,-122
2536,536,-85
2519,531,-45
2839,597,-6
2833,593,38
2841,594,82
2450,503,-124
2739,560,-95
2781,566,-53
2841,576,-9
2837,574,34
2828,570,78
2438,483,-126
2797,551,-100
2782,546,-56
2837,555,-13
2837,553,31
2815,547,74
2529,482,-133
2767,525,-102
2833,535,-60
2839,535,-16
2830,531,27
2828,529,72
2694,494,-144
2723,497,-103
2835,516,-63
2838,514,-19
2839,512,25
2822,507,69
2742,484,-149
2736,480,-106
2869,501,-66
2845,494,-21
2806,486,22
2698,465,63
2626,444,-145
2631,443,-104
2635,441,-63
2621,437,-21
2622,435,19
2615,432,60
2681,435,-149
2709,437,-108
5186,832,-127
5202,830,-46
7600,1207,51
8278,1309,184
3177,493,-179
2910,448,-118
3031,464,-75
5203,793,-48
7578,1149,47
7778,1174,169
3162,468,-179
3112,457,-127
3097,452,-78
5193,754,-50
5505,795,32
8214,1180,176
3243,457,-185
3247,454,-134
3143,437,-80
5187,716,-52
5514,757,30
4354,594,92
3348,447,-191
3372,447,-140
3222,424,-83
3686,482,-37
3753,488,20
0,0,0
3472,440,-198
3505,440,-145
3312,413,-85
3702,458,-38
3833,471,20
4450,543,93
3544,423,-202
3554,421,-147
3484,409,-90
3732,435,-38
0,0,0
5055,580,106
4043,454,-230
4105,457,-169
4066,449,-104
3866,423,-38
4155,451,23
5056,544,107
5093,536,-289
5227,545,-214
5238,541,-133
4860,498,-47
5014,509,29
5039,507,108
