x,y,z
0,0,0
0,0,0
1804,92,-862
1886,91,-858
1967,89,-849
2064,88,-846
0,0,0
0,0,0
1832,86,-864
1911,85,-856
1998,83,-850
2098,81,-846
0,0,0
0,0,0
1850,80,-859
1939,78,-855
2022,76,-847
2131,75,-846
0,0,0
0,0,0
1877,74,-859
1966,72,-854
2055,70,-847
2152,68,-840
0,0,0
0,0,0
1908,68,-859
1990,65,-851
2085,63,-845
2183,61,-838
0,0,0
0,0,0
1928,61,-854
2014,59,-847
2110,56,-841
2215,54,-836
0,0,0
1868,58,-858
1956,55,-853
2047,53,-847
2141,50,-839
2248,47,-833
0,0,0
1895,52,-856
1987,49,-852
2080,46,-846
2173,43,-837
2285,40,-832
1840,49,-861
1933,46,-859
2010,43,-848
2114,40,-845
2208,37,-835
2320,33,-829
1860,43,-856
1954,40,-854
2041,37,-846
2143,34,-841
2245,30,-834
2358,26,-826
1886,37,-854
1983,34,-852
2070,31,-843
2175,27,-838
2283,23,-832
2399,20,-824
1920,31,-854
2008,28,-847
2095,24,-838
2209,21,-836
2316,17,-828
2441,13,-822
1945,26,-850
2048,22,-849
2141,19,-841
2245,15,-833
2351,10,-824
2485,6,-820
1969,20,-846
2077,16,-845
2175,12,-838
2282,8,-831
2392,4,-821
2528,0,-816
2007,14,-846
2103,10,-840
2207,6,-834
2315,2,-826
2441,-2,-821
2564,-7,-811
2035,9,-842
2142,5,-839
2247,0,-833
2358,-4,-824
2484,-9,-818
2616,-14,-809
