x,y,z
5102,-80,-181
5099,-74,-102
5204,-69,-24
5314,-64,56
8001,-88,207
8014,-79,331
5100,-45,-188
5098,-39,-110
5099,-33,-31
5404,-29,49
7887,-34,193
8147,-26,325
5102,-10,-196
5099,-5,-118
5092,0,-39
7812,10,58
7942,18,182
8441,29,323
5111,24,-205
5109,29,-127
5100,35,-48
5077,40,29
7773,70,165
5029,51,184
5030,57,-211
5026,63,-134
5067,69,-57
5057,74,20
5012,79,97
5021,85,174
7808,142,-343
7824,151,-223
7811,159,-103
5128,110,10
5011,112,87
5020,118,164
7867,196,-361
8548,222,-261
8537,231,-130
5136,144,0
5019,146,77
5023,151,154
7757,246,-373
7742,253,-253
8277,279,-143
5132,178,-10
5071,181,67
5035,185,144
8429,323,-424
9405,370,-329
10554,426,-207
0,0,0
5057,214,55
5036,219,132
8279,373,-437
5777,266,-216
5771,271,-127
5759,276,-38
5039,247,43
5029,251,120
8108,419,-448
8841,466,-352
5670,304,-139
5977,326,-54
5035,280,31
5033,285,108
7940,463,-460
5627,333,-239
5711,344,-155
5970,365,-70
5347,332,19
5034,317,95
7789,506,-472
5614,369,-254
5892,393,-175
5966,403,-86
5589,383,5
5035,349,82
7498,535,-476
5279,381,-253
5228,382,-170
5203,385,-89
5139,385,-9
5042,382,68
7423,578,-493
8361,658,-426
5250,417,-186
5248,422,-105
5217,424,-24
5041,414,53
5257,443,-365
8196,698,-442
5266,452,-203
5251,456,-121
5232,458,-40
5106,452,39
