x,y,z
8074,-1326,607
10506,-1716,947
10915,-1774,1147
10722,-1734,1288
10771,-1735,1458
10663,-1710,1606
10575,-1666,766
10536,-1650,920
10867,-1694,1112
10758,-1668,1263
10772,-1663,1427
10674,-1640,1577
10795,-1629,752
10527,-1579,889
10760,-1605,1070
10787,-1601,1234
10909,-1611,1413
10666,-1567,1543
10816,-1560,722
10522,-1509,858
10520,-1499,1014
10501,-1488,1170
10499,-1480,1328
10495,-1472,1486
10948,-1507,697
10520,-1439,825
10609,-1442,990
10893,-1473,1180
10766,-1447,1328
10889,-1457,1507
10731,-1408,650
10539,-1374,794
10531,-1364,949
10913,-1405,1147
10758,-1377,1292
10889,-1387,1472
10592,-1322,607
10622,-1317,766
10539,-1298,916
10732,-1313,1093
10760,-1309,1257
10831,-1310,1428
10565,-1252,571
10557,-1242,726
10543,-1232,881
10528,-1221,1036
10515,-1212,1192
10493,-1202,1348
10520,-1181,533
10530,-1173,688
10513,-1162,842
10514,-1155,999
10500,-1145,1155
10488,-1136,1311
10458,-1109,493
10547,-1109,652
10518,-1098,806
10535,-1091,963
10916,-1122,1161
10727,-1095,1302
10804,-1080,471
10885,-1078,634
10580,-1040,772
10523,-1026,924
10915,-1056,1121
10725,-1030,1262
10685,-1004,426
10818,-1006,590
10787,-995,747
10524,-962,885
10777,-977,1066
10740,-966,1223
10563,-929,382
10720,-933,544
10822,-933,709
10529,-899,845
10639,-900,1012
10635,-892,1170
10569,-866,340
10559,-856,495
10555,-847,650
10527,-837,804
10526,-829,960
10691,-833,1134
10981,-836,311
10876,-818,466
10967,-816,632
10595,-781,767
10530,-767,918
10884,-785,1111
10668,-750,258
10986,-763,427
10735,-737,575
10899,-740,744
10540,-707,876
10721,-711,1050
