x,y,z
2709,489,-103
2839,510,-64
2843,509,-19
2843,507,24
2834,504,68
2818,499,112
2714,471,-107
2751,475,-66
2708,466,-22
2680,459,19
2635,449,60
2617,445,100
2629,438,-107
2628,435,-66
2624,432,-25
2618,430,15
2632,430,56
2629,428,97
2802,447,-118
5188,823,-137
5217,823,-56
7578,1191,35
8021,1254,163
8365,1303,301
3004,458,-129
3016,457,-83
5185,782,-62
7591,1138,27
7670,1145,147
3195,475,111
3157,459,-139
3052,441,-87
5147,739,-66
5483,783,14
7848,1115,143
10873,1538,368
3284,454,-147
3136,431,-92
0,0,0
3866,524,7
4424,597,77
4124,553,136
3387,444,-155
3240,422,-97
3634,470,-52
3715,477,4
4518,577,75
4293,545,138
3536,439,-164
3524,434,-108
3615,442,-54
3762,457,1
4497,543,72
5045,605,159
3545,415,-166
3673,427,-114
3574,412,-56
3853,441,0
5049,574,78
5040,568,157
4138,456,-195
4121,450,-130
4492,486,-72
4007,430,-1
5057,538,76
5036,532,154
5192,535,-247
5249,536,-168
5255,532,-86
4129,413,-3
5051,502,75
5037,496,153
5212,500,-249
5264,500,-169
5267,495,-87
5201,485,-4
5032,464,74
5037,460,152
5236,466,-250
5273,464,-170
5259,458,-87
5189,446,-5
5037,429,73
5033,424,152
5238,429,-250
5224,423,-168
5203,416,-86
5123,405,-4
5039,393,74
5028,388,152
5183,389,-247
5235,387,-167
5944,434,-97
5711,411,-4
5037,358,75
5031,353,153
