x,y,z
3795,-1556,-337
3824,-1557,-271
4553,-1840,-240
4540,-1824,-158
4588,-1832,-78
0,0,0
3838,-1547,-326
3979,-1592,-267
4498,-1787,-221
3813,-1505,-119
4588,-1801,-62
4546,-1774,17
3848,-1523,-312
3852,-1514,-244
3873,-1512,-176
3887,-1507,-108
4359,-1680,-44
4588,-1759,33
3977,-1546,-308
4559,-1759,-272
4558,-1747,-191
4521,-1721,-110
3942,-1492,-26
4606,-1734,49
4583,-1749,-338
7459,-2825,-418
4570,-1718,-176
4614,-1724,-96
4053,-1505,-14
4545,-1679,63
4569,-1710,-321
4560,-1694,-240
4548,-1678,-159
4524,-1659,-80
4195,-1528,-1
2041,-740,34
4515,-1657,-302
4545,-1656,-224
4598,-1664,-146
4006,-1440,-58
4352,-1555,12
2033,-722,40
4638,-1668,-294
4716,-1684,-217
4740,-1681,-136
3932,-1385,-45
4557,-1596,26
2032,-708,46
0,0,0
0,0,0
0,0,0
1737,-599,-14
4595,-1577,39
2031,-693,52
0,0,0
0,0,0
0,0,0
0,0,0
1716,-576,19
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1958,-598,75
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2047,-610,83
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2044,-595,87
