x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1735,-769,-868
1808,-791,-858
0,0,0
0,0,0
0,0,0
0,0,0
1738,-776,-866
1825,-804,-862
0,0,0
0,0,0
0,0,0
0,0,0
1754,-788,-869
1833,-813,-861
0,0,0
0,0,0
0,0,0
0,0,0
1766,-799,-870
1844,-824,-861
0,0,0
0,0,0
0,0,0
0,0,0
1778,-809,-871
1851,-832,-859
0,0,0
0,0,0
0,0,0
1672,-775,-859
1770,-810,-862
1859,-841,-857
0,0,0
0,0,0
0,0,0
1704,-794,-869
1784,-821,-862
1868,-849,-854
0,0,0
0,0,0
0,0,0
1721,-806,-872
1792,-828,-860
1859,-849,-844
0,0,0
0,0,0
0,0,0
1729,-813,-870
1806,-839,-860
0,0,0
0,0,0
0,0,0
0,0,0
1738,-821,-867
1818,-848,-859
0,0,0
0,0,0
0,0,0
0,0,0
1755,-832,-868
1830,-857,-857
0,0,0
0,0,0
0,0,0
0,0,0
1760,-837,-864
1846,-867,-857
0,0,0
0,0,0
0,0,0
1698,-821,-873
1771,-844,-861
1856,-873,-853
0,0,0
0,0,0
0,0,0
1711,-829,-872
1787,-854,-861
1865,-880,-849
0,0,0
0,0,0
0,0,0
1727,-838,-871
1802,-863,-860
0,0,0
0,0,0
0,0,0
0,0,0
1732,-842,-865
1816,-871,-857
0,0,0
0,0,0
