x,y,z
3684,982,649
3663,985,705
3630,986,760
10246,2810,2319
9628,2667,2344
8799,2463,2295
3599,986,642
3574,988,697
3542,988,750
10250,2886,2345
9520,2708,2342
8683,2496,2287
3517,989,636
3494,991,689
3465,992,742
10250,2962,2369
9425,2751,2341
8576,2529,2280
3435,991,628
3415,994,681
3389,995,733
10189,3021,2379
9335,2795,2341
8428,2550,2261
3358,994,621
3340,997,674
3312,997,724
10019,3046,2361
9197,2824,2327
8266,2564,2237
3287,997,615
3265,999,665
3240,1000,715
9876,3077,2348
9070,2854,2315
8127,2583,2217
3208,997,606
3193,1001,656
3166,1001,705
9728,3104,2333
8955,2886,2304
8009,2607,2202
3144,1001,599
3123,1002,648
3106,1005,697
3058,999,739
8868,2925,2299
7948,2648,2202
3034,989,584
3055,1003,639
3034,1005,686
3011,1007,733
8777,2964,2292
7936,2706,2214
3005,1002,583
2992,1006,631
2969,1006,677
2935,1004,720
8696,3003,2286
7869,2745,2210
2946,1004,576
2926,1005,621
2904,1007,667
2883,1008,712
8624,3046,2282
7847,2799,2217
2881,1004,567
2867,1008,613
2848,1009,658
2821,1008,701
8528,3079,2271
7877,2872,2239
2820,1005,559
2805,1007,604
2786,1009,648
2763,1009,691
8391,3095,2247
7792,2902,2228
2766,1007,552
2756,1011,597
2730,1010,638
2708,1011,681
8340,3141,2246
7740,2945,2225
2712,1008,544
2701,1012,588
2682,1013,630
2653,1011,670
2641,1016,714
7685,2985,2219
2661,1010,537
2651,1014,580
2624,1011,620
2600,1011,660
2588,1015,703
7638,3027,2216
