x,y,z
10604,-1264,559
10671,-1281,747
10542,-1276,922
10771,-1315,1130
10758,-1325,1319
10757,-1337,1511
10649,-1320,618
10531,-1315,794
10667,-1342,990
10742,-1363,1187
10794,-1381,1384
10671,-1377,1559
10789,-1387,683
10538,-1365,851
10800,-1410,1062
10768,-1416,1250
10895,-1445,1459
10668,-1427,1620
10750,-1432,739
10539,-1413,909
10916,-1474,1134
10771,-1466,1311
10776,-1479,1504
10696,-1480,1687
10519,-1449,781
10547,-1462,968
10520,-1469,1153
10504,-1478,1339
10476,-1485,1525
10470,-1496,1714
10509,-1495,839
10520,-1506,1026
10589,-1526,1221
10890,-1580,1451
10685,-1562,1618
10576,-1559,1795
10514,-1541,898
10861,-1602,1121
10913,-1620,1321
10798,-1614,1502
10683,-1609,1681
10448,-1585,1836
10592,-1598,965
10766,-1634,1173
10751,-1642,1364
10680,-1642,1549
10793,-1671,1763
10482,-1635,1907
10758,-1667,1042
10726,-1672,1230
10855,-1703,1441
10680,-1686,1613
10575,-1682,1793
10424,-1670,1962
10912,-1737,1121
10734,-1718,1296
10803,-1740,1500
10628,-1723,1671
10446,-1705,1836
10423,-1713,2028
10717,-1748,1164
10523,-1726,1333
10480,-1730,1519
10465,-1739,1711
10427,-1744,1899
10415,-1755,2094
10481,-1752,1201
10480,-1761,1391
10466,-1769,1582
10529,-1791,1787
10424,-1786,1966
10403,-1795,2160
10743,-1838,1297
10804,-1858,1502
10693,-1850,1684
10447,-1819,1841
10419,-1826,2033
10402,-1836,2229
10722,-1876,1361
10642,-1871,1546
10890,-1926,1784
10430,-1855,1905
10410,-1864,2099
10400,-1875,2298
10834,-1935,1441
10658,-1914,1615
10559,-1906,1797
10420,-1893,1971
10404,-1902,2167
10399,-1914,2368
10770,-1963,1500
10589,-1940,1671
10446,-1924,1845
10420,-1931,2039
10404,-1940,2237
10218,-1919,2397
