x,y,z
1979,1309,-657
2194,1436,-681
2185,1417,-632
2182,1403,-586
2196,1401,-545
2235,1415,-510
1950,1285,-654
2194,1430,-688
2190,1414,-640
2206,1412,-599
2232,1417,-561
2234,1408,-517
1960,1285,-663
2163,1404,-685
2189,1407,-647
2197,1400,-603
2233,1411,-568
2228,1397,-522
1965,1282,-671
2025,1308,-647
2188,1399,-653
2181,1382,-606
2234,1404,-575
2237,1395,-531
1973,1281,-679
2013,1292,-649
2188,1391,-659
2183,1376,-612
2236,1397,-582
2238,1388,-538
1973,1273,-685
2008,1282,-653
2182,1379,-663
2179,1365,-617
2239,1390,-588
2234,1377,-543
1981,1271,-692
2013,1278,-660
2075,1303,-636
2175,1354,-621
2242,1384,-595
2236,1369,-549
1990,1268,-700
2027,1277,-669
2057,1283,-635
2178,1346,-628
2234,1369,-598
2238,1361,-555
1996,1264,-707
2033,1273,-676
2062,1278,-642
2178,1337,-633
2192,1334,-592
2234,1349,-560
2011,1264,-717
2042,1269,-683
2069,1273,-649
2127,1296,-623
2218,1340,-605
2219,1330,-561
2016,1257,-722
2051,1265,-690
2081,1270,-657
2116,1279,-624
2241,1343,-616
2234,1328,-569
2022,1251,-729
2061,1261,-698
2088,1264,-663
2121,1272,-630
2239,1330,-619
2238,1319,-575
2041,1252,-739
2076,1259,-707
2101,1261,-671
2128,1265,-636
2243,1321,-625
2241,1309,-580
2057,1251,-748
2084,1253,-713
2109,1254,-677
2140,1260,-643
2237,1306,-627
2239,1296,-583
2072,1248,-757
2096,1248,-720
2127,1253,-686
2155,1257,-651
2212,1279,-624
2238,1284,-587
2084,1244,-764
2107,1243,-727
2137,1247,-692
2173,1256,-659
2139,1225,-606
2160,1226,-570
