x,y,z
0,0,0
1830,-607,-860
1924,-632,-853
2010,-654,-840
0,0,0
0,0,0
0,0,0
1857,-614,-858
1955,-639,-852
0,0,0
0,0,0
0,0,0
0,0,0
1887,-621,-857
1983,-646,-849
0,0,0
0,0,0
0,0,0
1817,-602,-859
1915,-627,-854
2011,-652,-846
0,0,0
0,0,0
0,0,0
1847,-608,-857
1945,-634,-852
0,0,0
0,0,0
0,0,0
0,0,0
1868,-612,-852
1979,-641,-852
0,0,0
0,0,0
0,0,0
0,0,0
1905,-620,-853
2003,-645,-846
0,0,0
0,0,0
0,0,0
0,0,0
1932,-625,-849
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1960,-630,-845
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1993,-636,-843
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2008,-636,-833
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
