x,y,z
2873,-349,-793
3057,-371,-783
3256,-395,-770
3472,-420,-753
3711,-449,-735
4001,-484,-717
2935,-352,-788
3130,-374,-778
3335,-398,-764
3557,-425,-746
3812,-455,-727
4114,-491,-708
3008,-355,-785
3207,-378,-773
3417,-402,-758
3651,-429,-740
3925,-461,-721
4237,-498,-700
3083,-358,-781
3290,-382,-769
3503,-406,-751
3748,-434,-733
4033,-466,-713
4371,-505,-692
3155,-361,-775
3371,-385,-763
3594,-409,-745
3860,-439,-727
4161,-473,-706
4514,-512,-683
3237,-363,-771
3454,-387,-757
3690,-413,-738
3969,-443,-720
4283,-478,-697
4660,-519,-673
3319,-366,-767
3544,-390,-751
3792,-416,-732
4078,-447,-711
4409,-482,-687
4825,-527,-664
3400,-367,-761
3633,-391,-744
3895,-419,-724
4200,-450,-703
4557,-488,-679
4979,-532,-652
3488,-369,-755
3734,-393,-738
4011,-422,-717
4328,-454,-694
4719,-494,-671
5154,-539,-640
3576,-369,-748
3830,-394,-729
4123,-423,-709
4469,-458,-686
4875,-498,-660
5347,-545,-628
3670,-370,-742
3938,-396,-723
4250,-426,-702
4611,-461,-677
5033,-502,-648
5532,-550,-613
3764,-369,-734
4051,-396,-715
4374,-427,-692
4766,-463,-668
5206,-505,-636
5756,-557,-601
3868,-369,-728
4164,-396,-707
4516,-428,-684
4922,-465,-657
5408,-509,-625
5985,-562,-586
3973,-368,-720
4296,-397,-700
4667,-429,-676
5084,-466,-644
5611,-512,-611
6242,-568,-570
4095,-368,-714
4426,-396,-691
4820,-429,-666
5270,-467,-633
5818,-514,-596
6507,-573,-552
4215,-366,-706
4563,-394,-682
4974,-428,-654
5463,-468,-621
6064,-517,-583
6787,-577,-533
