x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
3355,-1448,1971
3118,-1369,1932
0,0,0
0,0,0
0,0,0
0,0,0
3299,-1419,1954
3089,-1352,1930
0,0,0
0,0,0
0,0,0
3371,-1422,1909
3289,-1410,1964
3058,-1334,1925
0,0,0
0,0,0
0,0,0
3383,-1421,1931
3238,-1383,1948
3037,-1320,1926
0,0,0
0,0,0
0,0,0
3380,-1413,1943
3197,-1359,1937
3010,-1303,1922
0,0,0
0,0,0
0,0,0
3390,-1410,1963
3173,-1342,1935
2989,-1288,1921
0,0,0
0,0,0
3475,-1416,1922
3396,-1405,1979
3151,-1326,1935
2972,-1274,1922
0,0,0
0,0,0
3493,-1415,1944
3381,-1391,1982
3125,-1308,1930
2951,-1258,1919
0,0,0
0,0,0
3485,-1403,1951
3325,-1360,1960
3107,-1292,1929
2937,-1244,1921
0,0,0
3748,-1478,2004
3471,-1388,1954
3317,-1347,1966
3089,-1276,1928
2919,-1229,1918
0,0,0
3637,-1423,1955
3446,-1368,1950
3296,-1329,1964
3073,-1261,1927
2901,-1213,1915
3874,-1484,1988
3630,-1409,1961
3425,-1349,1948
3277,-1312,1961
3059,-1245,1926
2893,-1200,1917
3800,-1444,1960
3616,-1393,1962
3409,-1332,1947
3231,-1283,1942
3045,-1230,1925
2882,-1186,1918
3807,-1434,1972
3608,-1378,1967
3399,-1317,1949
3217,-1266,1940
3033,-1215,1925
2873,-1173,1918
3802,-1419,1977
3592,-1359,1965
3396,-1304,1954
3204,-1250,1939
3023,-1200,1924
2860,-1157,1915
3783,-1399,1974
3580,-1342,1966
3388,-1289,1956
3190,-1233,1936
3018,-1187,1926
2852,-1143,1914
