x,y,z
2830,607,107
2828,609,151
2828,612,196
2908,633,247
2828,619,285
2880,634,336
2828,627,109
2829,630,153
2829,633,197
2834,638,243
2834,642,288
2881,656,338
2831,649,110
2830,652,155
2829,654,199
2838,660,245
2838,663,289
2871,675,339
2829,669,111
2830,672,156
2833,676,200
2911,698,252
2839,684,291
2862,694,339
2921,713,116
2911,713,161
2892,712,206
2895,716,252
2843,707,292
2860,715,340
2898,729,115
2897,732,161
2875,729,205
2893,737,252
2850,730,294
2875,740,342
2895,750,116
2899,754,161
2877,751,205
2891,759,252
2904,766,300
2889,766,344
2893,772,115
2902,777,161
2881,774,206
2875,776,251
2900,786,299
2894,789,345
2876,789,114
2892,796,160
2880,796,205
2878,799,251
2886,804,298
2904,813,346
2883,813,114
2883,816,159
2883,819,205
2879,821,250
2887,826,297
2898,834,345
2879,834,113
2884,838,158
2884,841,204
2883,844,250
2882,847,296
2958,874,351
3114,926,121
3291,982,179
3301,988,232
3296,990,284
3290,992,337
3290,997,389
3106,947,118
3129,957,169
3133,961,219
3120,961,268
3224,997,328
3216,999,379
3184,996,119
3180,997,169
3171,997,219
3164,999,269
3151,998,319
3155,1004,370
3123,1001,115
3117,1001,164
3111,1002,213
3105,1004,262
3080,1000,310
3078,1003,359
3044,999,109
3048,1002,158
3029,999,205
3028,1002,253
3022,1004,302
3018,1007,350
